frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48264,13598825828000,1779985043110816691,0,28192,2
48265,13598859147000,1779985043143698928,0,15738,1
48266,13598892469000,1779985043178111353,0,16348,1
48267,13598925793000,1779985043211093312,0,16619,1
48268,13598959113000,1779985043242779282,0,20467,1
48269,13598992431000,1779985043277570778,0,20521,2
48270,13599025751000,1779985043313217322,0,19981,1
48271,13599059079000,1779985043355111675,0,28930,2
48272,13599092405000,1779985043387070514,0,28060,2
48273,13599125725000,1779985043413908568,0,27431,2
48274,13599159053000,1779985043451515445,0,27428,2
48275,13599192363000,1779985043483046417,0,27796,2
48276,13599225689000,1779985043516265965,0,27233,2
48277,13599259011000,1779985043548379080,0,27415,2
48278,13599292326000,1779985043583840681,0,27582,2
48279,13599325654000,1779985043614240849,0,26931,2
48280,13599358972000,1779985043648592887,0,27211,2
48281,13599392295000,1779985043682254190,0,26991,2
48282,13599425612000,1779985043714478230,0,32585,2
48283,13599458933000,1779985043750148421,0,32067,2
48284,13599492254000,1779985043781120843,0,32199,2
48285,13599525582000,1779985043829993499,0,32194,2
48286,13599558897000,1779985043871021379,0,32208,2
48287,13599592218000,1779985043897759694,0,32473,2
48288,13599625540000,1779985043938058304,0,32043,2
48289,13599658860000,1779985043970717802,0,32382,2
48290,13599692182000,1779985043997902372,0,32988,2
48291,13599725505000,1779985044039814299,0,32465,2
48292,13599758827000,1779985044074634869,0,32541,2
48293,13599792148000,1779985044107108536,0,32778,2
48294,13599825473000,1779985044137264855,0,32592,2
48295,13599858791000,1779985044170245442,0,32493,2
48296,13599892110000,1779985044197310995,0,33213,2
48297,13599925431000,1779985044238442207,0,32485,2
48298,13599958753000,1779985044271603442,0,32444,2
48299,13599992075000,1779985044300770252,0,33192,2
48300,13600025396000,1779985044341825557,0,32578,2
48301,13600058718000,1779985044372579019,0,32344,2
48302,13600092039000,1779985044410215284,0,41896,3
48303,13600125366000,1779985044438613545,0,31352,2
48304,13600158683000,1779985044472081036,0,31196,2
48305,13600192009000,1779985044505020291,0,32141,2
48306,13600225329000,1779985044538377245,0,32211,2
48307,13600258646000,1779985044571481961,0,32017,2
48308,13600291968000,1779985044604546160,0,32508,2
48309,13600325289000,1779985044636994049,0,32032,2
48310,13600358611000,1779985044670137561,0,31928,2
48311,13600391932000,1779985044703514108,0,32338,2
48312,13600425253000,1779985044736780434,0,32290,2
48313,13600458576000,1779985044770154666,0,31894,2
48314,13600491896000,1779985044806964161,0,32480,2
48315,13600525219000,1779985044838294505,0,32513,2
48316,13600558539000,1779985044871553294,0,31996,2
48317,13600591861000,1779985044907160875,0,42487,3
48318,13600625182000,1779985044936977123,0,32224,2
48319,13600658504000,1779985044970107635,0,32016,2
48320,13600691825000,1779985045003517367,0,32150,2
48321,13600725146000,1779985045038732952,0,41848,3
48322,13600758471000,1779985045085743348,1,202820,10
48323,13600791789000,1779985045108840735,0,58555,3
48324,13600825111000,1779985045132302841,0,32737,2
48325,13600858434000,1779985045173446776,0,17800,1
48326,13600891758000,1779985045197479247,0,10882,1
48327,13600925082000,1779985045219808956,0,11243,1
48328,13600958396000,1779985045242305312,0,15480,1
48329,13600991719000,1779985045275189364,0,19421,1
48330,13601025040000,1779985045309387940,0,19507,1
48331,13601058369000,1779985045344771671,0,19188,1
48332,13601091689000,1779985045378131366,0,28507,2
48333,13601125014000,1779985045411362785,0,27575,2
48334,13601158330000,1779985045443999358,0,26608,2
48335,13601191648000,1779985045476917039,0,27047,2
48336,13601224971000,1779985045509336206,0,26913,2
48337,13601258291000,1779985045542263998,0,26082,2
48338,13601291612000,1779985045575565342,0,26158,2
48339,13601324934000,1779985045609025592,0,26106,2
48340,13601358256000,1779985045643203798,0,25502,2
48341,13601391576000,1779985045676138738,0,31827,2
48342,13601424898000,1779985045709403008,0,31555,2
48343,13601458221000,1779985045743004219,0,30765,2
48344,13601491543000,1779985045776247638,0,30901,2
48345,13601524863000,1779985045809786628,0,31018,2
48346,13601558184000,1779985045842954306,0,30501,2
48347,13601591512000,1779985045876507185,0,30688,2
48348,13601624827000,1779985045909384237,0,30735,2
