frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3988,12119752425000,1779983564038277090,0,31496,2
3989,12119785747000,1779983564075215704,0,31330,2
3990,12119819077000,1779983564113137475,0,31494,2
3991,12119852402000,1779983564143822814,0,30769,2
3992,12119885722000,1779983564176593874,0,40710,2
3993,12119919043000,1779983564208506110,0,31299,2
3994,12119952357000,1779983564241661851,0,31057,2
3995,12119985689000,1779983564275029647,0,31099,2
3996,12120019007000,1779983564310348350,0,40547,2
3997,12120052324000,1779983564341403204,0,30848,2
3998,12120085648000,1779983564374115321,0,31254,2
3999,12120118970000,1779983564406980214,0,31043,2
4000,12120152294000,1779983564441106484,0,40172,2
4001,12120185605000,1779983564472699870,0,30812,2
4002,12120218932000,1779983564505110360,0,31408,2
4003,12120252248000,1779983564541894364,0,30717,2
4004,12120285578000,1779983564576909921,0,39883,2
4005,12120318901000,1779983564607656927,0,40017,2
4006,12120352221000,1779983564637228591,0,30202,2
4007,12120385534000,1779983564683377303,1,201485,10
4008,12120418855000,1779983564707431853,0,56576,3
4009,12120452176000,1779983564737101628,0,31234,2
4010,12120485499000,1779983564769039085,0,17880,1
4011,12120518820000,1779983564802673749,0,11045,1
4012,12120552140000,1779983564835197311,0,15163,1
4013,12120585462000,1779983564868580662,0,15351,1
4014,12120618784000,1779983564902231714,0,19114,1
4015,12120652104000,1779983564935515400,0,18967,1
4016,12120685426000,1779983564969691262,0,27865,2
4017,12120718747000,1779983565003105112,0,26984,2
4018,12120752069000,1779983565036177170,0,26153,2
4019,12120785391000,1779983565069800278,0,26671,2
4020,12120818713000,1779983565103476774,0,26491,2
4021,12120852035000,1779983565136466480,0,25666,2
4022,12120885355000,1779983565170248290,0,26149,2
4023,12120918677000,1779983565205896787,0,26244,2
4024,12120951997000,1779983565238285702,0,32321,2
4025,12120985319000,1779983565271376408,0,32284,2
4026,12121018640000,1779983565306781425,0,31824,2
4027,12121051962000,1779983565336816511,0,32057,2
4028,12121085292000,1779983565369996623,0,32382,2
4029,12121118605000,1779983565403411067,0,32120,2
4030,12121151927000,1779983565436652622,0,31380,2
4031,12121185247000,1779983565470412766,0,31960,2
4032,12121218570000,1779983565503138771,0,31613,2
4033,12121251890000,1779983565536490919,0,31762,2
4034,12121285212000,1779983565569842159,0,32008,2
4035,12121318537000,1779983565603393693,0,31461,2
4036,12121351856000,1779983565636684971,0,32069,2
4037,12121385178000,1779983565670724890,0,32010,2
4038,12121418497000,1779983565703291637,0,31555,2
4039,12121451817000,1779983565737144632,0,31339,2
4040,12121485138000,1779983565769853175,0,32030,2
4041,12121518460000,1779983565803424042,0,31653,2
4042,12121551782000,1779983565836348249,0,31766,2
4043,12121585103000,1779983565870887460,0,41333,3
4044,12121618425000,1779983565902913342,0,31213,2
4045,12121651747000,1779983565936465802,0,31877,2
4046,12121685069000,1779983565969825690,0,32122,2
4047,12121718389000,1779983566003211245,0,31488,2
4048,12121751713000,1779983566036264395,0,31193,2
4049,12121785033000,1779983566070068224,0,31448,2
4050,12121818354000,1779983566103532092,0,31164,2
4051,12121851678000,1779983566137705343,0,31454,2
4052,12121884998000,1779983566170373201,0,31780,2
4053,12121918319000,1779983566203984198,0,31608,2
4054,12121951642000,1779983566237523844,0,32531,2
4055,12121984965000,1779983566270606882,0,32746,2
4056,12122018285000,1779983566306474636,0,32093,2
4057,12122051612000,1779983566338913218,0,32181,2
4058,12122084932000,1779983566371129043,0,32660,2
4059,12122118250000,1779983566403092203,0,32235,2
4060,12122151570000,1779983566440074150,0,32853,2
4061,12122184899000,1779983566469862479,0,32903,2
4062,12122218213000,1779983566503652178,0,32604,2
4063,12122251534000,1779983566537494284,0,42586,3
4064,12122284855000,1779983566569438500,0,32307,2
4065,12122318176000,1779983566602956109,0,31748,2
4066,12122351499000,1779983566637214785,0,41974,3
4067,12122384819000,1779983566687232294,1,204759,10
4068,12122418140000,1779983566707565972,0,58698,3
4069,12122451462000,1779983566737635150,0,33594,2
4070,12122484783000,1779983566768086177,0,18908,1
4071,12122518105000,1779983566800713313,0,11654,1
4072,12122551429000,1779983566835305689,0,12216,1
4073,12122584748000,1779983566867703438,0,16815,1
4074,12122618072000,1779983566901015012,0,16409,1
4075,12122651391000,1779983566934672712,0,20351,1
4076,12122684713000,1779983566968086026,0,20533,2
4077,12122718034000,1779983567001445618,0,20668,2
4078,12122751355000,1779983567036249215,0,29894,2
4079,12122784677000,1779983567068910128,0,28815,2
4080,12122817999000,1779983567102949102,0,28366,2
4081,12122851322000,1779983567135680626,0,28490,2
4082,12122884640000,1779983567174944217,0,27698,2
4083,12122917962000,1779983567235081186,0,27073,2
4084,12122951286000,1779983567269358324,0,27837,2
4085,12122984616000,1779983567287503431,0,27370,2
4086,12123017934000,1779983567303741555,0,27425,2
4087,12123051250000,1779983567335936195,0,27841,2
4088,12123084572000,1779983567368885846,0,27554,2
4089,12123117895000,1779983567402487380,0,27819,2
4090,12123151215000,1779983567438036229,0,34594,2
4091,12123184542000,1779983567472458237,0,33804,2
4092,12123217861000,1779983567504979985,0,33499,2
4093,12123251183000,1779983567538445631,0,34021,2
4094,12123284501000,1779983567571228284,0,33843,2
4095,12123317823000,1779983567606709671,0,33478,2
4096,12123351144000,1779983567637603471,0,33557,2
4097,12123384466000,1779983567669215190,0,33733,2
4098,12123417787000,1779983567704342136,0,34109,2
4099,12123451110000,1779983567736152391,0,34426,2
4100,12123484430000,1779983567769820757,0,34461,2
4101,12123517751000,1779983567803468365,0,37788,2
4102,12123551074000,1779983568235532352,0,29627,2
4103,12123584394000,1779983568237363613,0,28958,2
4104,12123617715000,1779983568238606490,0,38938,2
4105,12123651041000,1779983568240489991,0,29416,2
4106,12123684360000,1779983568242391287,0,38806,2
4107,12123717683000,1779983568243869718,0,30303,2
