frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88624,14947278150000,1779986391562680106,0,28611,2
88625,14947311471000,1779986391595838328,0,28571,2
88626,14947344792000,1779986391631931485,0,38188,2
88627,14947378114000,1779986391662753526,0,28590,2
88628,14947411438000,1779986391697991580,0,40218,2
88629,14947444757000,1779986391729189783,0,29539,2
88630,14947478079000,1779986391762520559,0,29209,2
88631,14947511400000,1779986391799427653,0,37788,2
88632,14947544722000,1779986391828971335,0,28824,2
88633,14947578043000,1779986391863286935,0,37562,2
88634,14947611364000,1779986391896633951,0,37096,2
88635,14947644687000,1779986391929064680,0,28490,2
88636,14947678007000,1779986391962335161,0,28274,2
88637,14947711328000,1779986391996461021,0,37134,2
88638,14947744650000,1779986392030142164,0,37375,2
88639,14947777974000,1779986392063408422,0,28246,2
88640,14947811293000,1779986392097970668,0,37065,2
88641,14947844615000,1779986392129940253,0,37200,2
88642,14947877937000,1779986392162380297,0,28328,2
88643,14947911258000,1779986392197845978,0,37207,2
88644,14947944579000,1779986392229872007,0,37235,2
88645,14947977901000,1779986392262344347,0,28006,2
88646,14948011223000,1779986392296368283,0,36492,2
88647,14948044543000,1779986392329803076,0,36962,2
88648,14948077865000,1779986392362339638,0,27850,2
88649,14948111189000,1779986392396995142,0,36420,2
88650,14948144508000,1779986392429686498,0,36365,2
88651,14948177847000,1779986392462902997,0,27295,2
88652,14948211152000,1779986392496377253,0,36469,2
88653,14948244473000,1779986392529733899,0,36388,2
88654,14948277796000,1779986392562422940,0,27430,2
88655,14948311124000,1779986392597535255,0,36284,2
88656,14948344438000,1779986392631198065,0,28084,2
88657,14948377768000,1779986392664189881,0,28017,2
88658,14948411080000,1779986392699380398,0,36498,2
88659,14948444416000,1779986392728894914,0,28224,2
88660,14948477723000,1779986392775522878,1,194269,10
88661,14948511047000,1779986392799347467,0,53731,3
88662,14948544366000,1779986392829198443,0,30392,2
88663,14948577687000,1779986392861245527,0,16292,1
88664,14948611011000,1779986392893793051,0,13418,1
88665,14948644329000,1779986392927506434,0,17313,1
88666,14948677650000,1779986392960696767,0,16892,1
88667,14948710972000,1779986392994891405,0,24977,2
88668,14948744295000,1779986393028338124,0,24350,2
88669,14948777618000,1779986393061320552,0,23717,2
88670,14948810936000,1779986393094960177,0,23264,2
88671,14948844257000,1779986393127850846,0,23426,2
88672,14948877580000,1779986393161192529,0,24289,2
88673,14948910900000,1779986393194613137,0,24149,2
88674,14948944222000,1779986393228541815,0,30647,2
88675,14948977544000,1779986393262220550,0,30398,2
88676,14949010865000,1779986393295527456,0,29917,2
88677,14949044186000,1779986393329988536,0,31060,2
88678,14949077508000,1779986393362467394,0,30774,2
88679,14949110832000,1779986393395637949,0,30797,2
88680,14949144151000,1779986393431052150,0,31700,2
88681,14949177472000,1779986393463231437,0,31548,2
88682,14949210794000,1779986393495883219,0,31121,2
88683,14949244115000,1779986393528727537,0,32385,2
88684,14949277437000,1779986393562014461,0,31997,2
88685,14949310758000,1779986393595702511,0,32056,2
88686,14949344080000,1779986393629171860,0,32409,2
88687,14949377401000,1779986393663092223,0,31860,2
88688,14949410725000,1779986393696008651,0,31638,2
88689,14949444048000,1779986393729313760,0,32074,2
88690,14949477367000,1779986393762042894,0,31675,2
88691,14949510689000,1779986393795427188,0,31614,2
88692,14949544012000,1779986393828726631,0,31682,2
88693,14949577333000,1779986393863652780,0,41370,3
88694,14949610655000,1779986393895880659,0,31270,2
88695,14949643976000,1779986393928640718,0,31467,2
88696,14949677298000,1779986393961995161,0,31458,2
88697,14949710618000,1779986393995220271,0,31346,2
88698,14949743939000,1779986394030689304,0,31854,2
88699,14949777262000,1779986394061928600,0,31517,2
88700,14949810583000,1779986394095203858,0,31219,2
88701,14949843903000,1779986394129126776,0,31700,2
88702,14949877226000,1779986394161954446,0,31235,2
88703,14949910546000,1779986394195092353,0,30950,2
88704,14949943867000,1779986394228419685,0,31278,2
88705,14949977189000,1779986394261800349,0,31354,2
88706,14950010511000,1779986394294993163,0,31378,2
88707,14950043833000,1779986394329154487,0,40645,2
88708,14950077154000,1779986394361754603,0,30622,2
88709,14950110477000,1779986394395110657,0,30261,2
88710,14950143798000,1779986394429163333,0,40299,2
88711,14950177118000,1779986394461581710,0,30124,2
88712,14950210441000,1779986394494973134,0,30054,2
88713,14950243762000,1779986394529037699,0,39203,2
88714,14950277083000,1779986394561520390,0,29375,2
88715,14950310404000,1779986394595776750,0,38689,2
88716,14950343726000,1779986394629196062,0,38702,2
88717,14950377048000,1779986394661401126,0,29697,2
88718,14950410368000,1779986394694770976,0,29598,2
88719,14950443691000,1779986394729184334,0,38970,2
88720,14950477013000,1779986394774886826,1,199012,10
88721,14950510333000,1779986394798988190,0,55353,3
88722,14950543654000,1779986394828697685,0,30911,2
88723,14950576978000,1779986394860705251,0,16346,1
88724,14950610298000,1779986394893559847,0,13806,1
88725,14950643620000,1779986394926375072,0,13928,1
88726,14950676939000,1779986394962671134,0,17436,1
88727,14950710262000,1779986394994821607,0,17434,1
88728,14950743587000,1779986395030139012,0,26234,2
88729,14950776907000,1779986395064150207,0,25078,2
88730,14950810235000,1779986395094674010,0,24437,2
88731,14950843548000,1779986395127602419,0,24192,2
88732,14950876873000,1779986395161756687,0,23900,2
88733,14950910190000,1779986395196035398,0,23518,2
88734,14950943515000,1779986395256395918,0,29786,2
88735,14950976835000,1779986395290049301,0,29315,2
88736,14951010155000,1779986395323473651,0,29035,2
88737,14951043477000,1779986395357708085,0,29429,2
88738,14951076798000,1779986395390394755,0,29535,2
88739,14951110124000,1779986395410787747,0,29489,2
88740,14951143443000,1779986395433907731,0,30179,2
88741,14951176763000,1779986395461489413,0,29903,2
88742,14951210084000,1779986395494697450,0,29513,2
88743,14951243407000,1779986395528811922,0,29879,2
