frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43131,13427020384000,1779984871307183023,0,34380,2
43132,13427053704000,1779984871338537049,0,33780,2
43133,13427087027000,1779984871371969444,0,33925,2
43134,13427120349000,1779984871405026750,0,33149,2
43135,13427153669000,1779984871438379923,0,32635,2
43136,13427186990000,1779984871472327369,0,33145,2
43137,13427220311000,1779984871505560969,0,32920,2
43138,13427253634000,1779984871540470479,0,33113,2
43139,13427286954000,1779984871571975041,0,33890,2
43140,13427320276000,1779984871605580434,0,33723,2
43141,13427353599000,1779984871638861015,0,33438,2
43142,13427386919000,1779984871674634850,0,33894,2
43143,13427420247000,1779984871711454823,0,33412,2
43144,13427453561000,1779984871740062858,0,33164,2
43145,13427486886000,1779984871773547752,0,33031,2
43146,13427520203000,1779984871807563363,0,32372,2
43147,13427553527000,1779984871840405153,0,31777,2
43148,13427586849000,1779984871872002621,0,34154,2
43149,13427620168000,1779984871904349990,0,26013,2
43150,13427653488000,1779984871938365990,0,31497,2
43151,13427686809000,1779984871973015391,0,41122,3
43152,13427720137000,1779984872004791395,0,31043,2
43153,13427753454000,1779984872039077633,0,34714,2
43154,13427786776000,1779984872072699582,0,31983,2
43155,13427820098000,1779984872108092606,0,31399,2
43156,13427853420000,1779984872144499360,0,30464,2
43157,13427886745000,1779984872174157755,0,40148,2
43158,13427920068000,1779984872206797472,0,30199,2
43159,13427953397000,1779984872240140442,0,30239,2
43160,13427986705000,1779984872272177591,0,39686,2
43161,13428020053000,1779984872306863418,0,30532,2
43162,13428053348000,1779984872344165738,0,30194,2
43163,13428086671000,1779984872377071138,0,40427,2
43164,13428119997000,1779984872411394135,0,30705,2
43165,13428153316000,1779984872446138406,0,39709,2
43166,13428186641000,1779984872477763041,0,30263,2
43167,13428219959000,1779984872524103050,1,198450,10
43168,13428253286000,1779984872546003743,0,55871,3
43169,13428286609000,1779984872578501647,0,31484,2
43170,13428319922000,1779984872608073969,0,17279,1
43171,13428353254000,1779984872644895960,0,14256,1
43172,13428386571000,1779984872673436551,0,14614,1
43173,13428419895000,1779984872708128859,0,17877,1
43174,13428453221000,1779984872737465553,0,17802,1
43175,13428486527000,1779984872772343008,0,18125,1
43176,13428519849000,1779984872804952689,0,26349,2
43177,13428553169000,1779984872837682516,0,25204,2
43178,13428586492000,1779984872870575250,0,25248,2
43179,13428619813000,1779984872903737814,0,25197,2
43180,13428653137000,1779984872936998896,0,24332,2
43181,13428686455000,1779984872970983359,0,30462,2
43182,13428719777000,1779984873004428069,0,29972,2
43183,13428753098000,1779984873037721965,0,29208,2
43184,13428786420000,1779984873071160600,0,29334,2
43185,13428819742000,1779984873104407479,0,29634,2
43186,13428853064000,1779984873137548080,0,29025,2
