frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25532,12839362954000,1779984283648108496,0,34934,2
25533,12839396281000,1779984283683072893,0,35441,2
25534,12839429597000,1779984283717631109,0,38178,2
25535,12839462924000,1779984283754566710,0,36109,2
25536,12839496242000,1779984283785243610,0,35741,2
25537,12839529567000,1779984283837071703,1,206551,11
25538,12839562888000,1779984283861124849,0,61426,3
25539,12839596227000,1779984283887477715,0,35123,2
25540,12839629539000,1779984283916484890,0,19995,1
25541,12839662850000,1779984283953769895,0,12974,1
25542,12839696170000,1779984283983685784,0,10024,1
25543,12839729494000,1779984284016846624,0,13266,1
25544,12839762819000,1779984284051235545,0,18089,1
25545,12839796136000,1779984284079644725,0,17885,1
25546,12839829457000,1779984284113032100,0,20954,2
25547,12839862776000,1779984284146363087,0,20919,2
25548,12839896103000,1779984284179893330,0,20893,2
25549,12839929418000,1779984284213716664,0,29168,2
25550,12839962740000,1779984284247367722,0,28974,2
25551,12839996062000,1779984284280595283,0,28559,2
25552,12840029383000,1779984284314051898,0,28064,2
25553,12840062705000,1779984284349614549,0,28647,2
25554,12840096025000,1779984284380546354,0,28813,2
25555,12840129348000,1779984284414052080,0,28258,2
25556,12840162670000,1779984284447284715,0,28963,2
25557,12840195991000,1779984284481202641,0,28883,2
25558,12840229312000,1779984284516025835,0,28598,2
25559,12840262634000,1779984284547821114,0,28975,2
25560,12840295955000,1779984284580200961,0,28975,2
25561,12840329278000,1779984284613574225,0,28241,2
25562,12840362599000,1779984284647707241,0,34731,2
25563,12840395920000,1779984284680684360,0,34183,2
25564,12840429242000,1779984284714155642,0,33121,2
25565,12840462563000,1779984284747559979,0,34222,2
25566,12840495886000,1779984284780786578,0,34942,2
25567,12840529207000,1779984284813702401,0,28376,2
25568,12840562528000,1779984284847476865,0,35622,2
25569,12840595849000,1779984284881002387,0,34921,2
25570,12840629171000,1779984284914106394,0,34098,2
25571,12840662493000,1779984284947337270,0,34724,2
25572,12840695814000,1779984284980890421,0,34720,2
25573,12840729135000,1779984285013547321,0,27687,2
25574,12840762457000,1779984285047193657,0,34156,2
25575,12840795779000,1779984285080899436,0,34628,2
25576,12840829101000,1779984285114336866,0,34981,2
25577,12840862423000,1779984285147597001,0,35973,2
25578,12840895743000,1779984285180024385,0,29072,2
25579,12840929065000,1779984285214011976,0,34681,2
25580,12840962386000,1779984285247640275,0,35314,2
25581,12840995708000,1779984285280006844,0,29081,2
25582,12841029029000,1779984285314089435,0,35968,2
25583,12841062351000,1779984285347628901,0,37998,2
25584,12841095672000,1779984285380105099,0,29090,2
25585,12841128993000,1779984285413645658,0,29656,2
25586,12841162315000,1779984285447343363,0,37001,2
25587,12841195637000,1779984285480303575,0,29298,2
25588,12841228958000,1779984285513644247,0,29310,2
25589,12841262279000,1779984285548331813,0,35846,2
25590,12841295602000,1779984285582791678,0,29133,2
25591,12841328922000,1779984285614417643,0,36013,2
25592,12841362245000,1779984285648012035,0,29716,2
25593,12841395566000,1779984285684298919,0,28961,2
25594,12841428886000,1779984285716116457,0,35184,2
25595,12841462210000,1779984285750373731,0,35265,2
25596,12841495542000,1779984285782625079,0,30620,2
25597,12841528854000,1779984285825247442,1,187645,10
25598,12841562173000,1779984285849457736,0,49261,3
25599,12841595495000,1779984285881927360,0,29661,2
25600,12841628814000,1779984285912655852,0,17033,1
25601,12841662136000,1779984285944870349,0,12673,1
25602,12841695457000,1779984285978420445,0,17061,1
25603,12841728778000,1779984286011792282,0,17801,1
25604,12841762099000,1779984286045538117,0,21925,2
25605,12841795420000,1779984286078843437,0,20630,2
25606,12841828745000,1779984286112055906,0,20498,2
25607,12841862064000,1779984286146517715,0,30431,2
25608,12841895385000,1779984286180447196,0,29213,2
25609,12841928707000,1779984286212941709,0,28829,2
25610,12841962029000,1779984286246207418,0,28496,2
25611,12841995349000,1779984286279560071,0,28278,2
25612,12842028671000,1779984286313079537,0,28626,2
25613,12842061993000,1779984286346897389,0,31996,2
25614,12842095314000,1779984286379593604,0,28612,2
25615,12842128636000,1779984286412806277,0,28089,2
25616,12842161957000,1779984286446100634,0,27392,2
25617,12842195278000,1779984286479286900,0,27160,2
25618,12842228600000,1779984286513194270,0,34227,2
25619,12842261921000,1779984286546961604,0,32968,2
25620,12842295243000,1779984286579956797,0,32494,2
25621,12842328564000,1779984286613996073,0,33572,2
25622,12842361886000,1779984286646752028,0,33153,2
25623,12842395209000,1779984286679904183,0,32372,2
25624,12842428530000,1779984286713310002,0,33049,2
25625,12842461852000,1779984286746815727,0,33152,2
25626,12842495172000,1779984286779918605,0,33204,2
25627,12842528495000,1779984286813382497,0,33315,2
25628,12842561815000,1779984286846457431,0,32371,2
25629,12842595138000,1779984286879944434,0,32401,2
25630,12842628459000,1779984286913674935,0,32878,2
25631,12842661780000,1779984286946949830,0,32403,2
25632,12842695104000,1779984286982066707,0,32226,2
25633,12842728424000,1779984287015981429,0,32263,2
25634,12842761745000,1779984287077549597,0,31866,2
25635,12842795067000,1779984287112105128,0,32173,2
25636,12842828391000,1779984287141973850,0,32737,2
25637,12842861714000,1779984287174176292,0,41866,3
25638,12842895036000,1779984287199488816,0,31539,2
25639,12842928354000,1779984287229881829,0,32315,2
25640,12842961674000,1779984287254781820,0,31848,2
25641,12842994995000,1779984287281268185,0,31989,2
25642,12843028316000,1779984287314770948,0,32760,2
25643,12843061638000,1779984287348795335,0,32719,2
25644,12843094960000,1779984287379925546,0,33150,2
25645,12843128284000,1779984287415173885,0,32890,2
25646,12843161602000,1779984287447878618,0,32248,2
25647,12843194923000,1779984287479721007,0,32929,2
25648,12843228244000,1779984287514787940,0,33172,2
25649,12843261566000,1779984287546312573,0,32066,2
25650,12843294893000,1779984287579717966,0,32066,2
25651,12843328210000,1779984287613868260,0,32821,2
