frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17645,12575390249000,1779984019675093083,0,31450,2
17646,12575423570000,1779984019708558843,0,31264,2
17647,12575456891000,1779984019741756884,0,32044,2
17648,12575490213000,1779984019775093202,0,31290,2
17649,12575523534000,1779984019808252076,0,31314,2
17650,12575556856000,1779984019841714448,0,31191,2
17651,12575590179000,1779984019874990858,0,30585,2
17652,12575623499000,1779984019908153677,0,30776,2
17653,12575656821000,1779984019943724307,0,53940,3
17654,12575690141000,1779984019975815970,0,30184,2
17655,12575723463000,1779984020009879725,0,30204,2
17656,12575756784000,1779984020041271838,0,30559,2
17657,12575790107000,1779984020076757987,0,30145,2
17658,12575823428000,1779984020107920936,0,30515,2
17659,12575856749000,1779984020141234438,0,30961,2
17660,12575890072000,1779984020174544089,0,30675,2
17661,12575923392000,1779984020209683482,0,31003,2
17662,12575956713000,1779984020241223835,0,31345,2
17663,12575990036000,1779984020274593745,0,31170,2
17664,12576023356000,1779984020307926358,0,31622,2
17665,12576056678000,1779984020341385804,0,32110,2
17666,12576090000000,1779984020375066026,0,32375,2
17667,12576123322000,1779984020408653674,0,32032,2
17668,12576156642000,1779984020441398441,0,32497,2
17669,12576189964000,1779984020474885609,0,32764,2
17670,12576223286000,1779984020508037484,0,32686,2
17671,12576256608000,1779984020541634762,0,33450,2
17672,12576289929000,1779984020574677934,0,33109,2
17673,12576323250000,1779984020612291637,0,56168,3
17674,12576356571000,1779984020641268699,0,33511,2
17675,12576389893000,1779984020674967383,0,33581,2
17676,12576423215000,1779984020707488449,0,28008,2
17677,12576456537000,1779984020754606378,1,205664,11
17678,12576489860000,1779984020779058297,0,62379,4
17679,12576523178000,1779984020808705760,0,35025,2
17680,12576556501000,1779984020840282816,0,20326,1
17681,12576589825000,1779984020873590615,0,12620,1
17682,12576623143000,1779984020905782258,0,12480,1
17683,12576656464000,1779984020941161186,0,17668,1
17684,12576689787000,1779984020974959036,0,17815,1
17685,12576723109000,1779984021009129271,0,17742,1
17686,12576756430000,1779984021040397478,0,21732,2
17687,12576789749000,1779984021075186764,0,21509,2
17688,12576823071000,1779984021106814060,0,21108,2
17689,12576856394000,1779984021140616595,0,30498,2
17690,12576889715000,1779984021174082930,0,30152,2
17691,12576923037000,1779984021207399636,0,29640,2
17692,12576956357000,1779984021240800101,0,29503,2
17693,12576989679000,1779984021273965142,0,29497,2
17694,12577023001000,1779984021307323070,0,28962,2
17695,12577056322000,1779984021340568389,0,29009,2
17696,12577089644000,1779984021374009261,0,29575,2
17697,12577122965000,1779984021407210394,0,28758,2
17698,12577156286000,1779984021441171909,0,28540,2
17699,12577189608000,1779984021474083434,0,28986,2
17700,12577222929000,1779984021507180291,0,28630,2
17701,12577256251000,1779984021540816198,0,28886,2
17702,12577289572000,1779984021573898426,0,29661,2
17703,12577322894000,1779984021607898571,0,29032,2
17704,12577356216000,1779984021640725967,0,29049,2
17705,12577389536000,1779984021673936638,0,29625,2
17706,12577422859000,1779984021707314771,0,29456,2
17707,12577456180000,1779984021741357749,0,35407,2
17708,12577489502000,1779984021774921564,0,35107,2
17709,12577522823000,1779984021807826294,0,34021,2
17710,12577556144000,1779984021843051316,0,33438,2
17711,12577589465000,1779984021874237154,0,33727,2
17712,12577622787000,1779984021907806155,0,33709,2
17713,12577656109000,1779984021941089029,0,33144,2
17714,12577689430000,1779984021974565086,0,33705,2
17715,12577722752000,1779984022008864043,0,33496,2
17716,12577756075000,1779984022041174019,0,32888,2
17717,12577789395000,1779984022074574336,0,33454,2
17718,12577822717000,1779984022107721563,0,33370,2
17719,12577856038000,1779984022142850679,0,32882,2
17720,12577889358000,1779984022175084526,0,33411,2
17721,12577922681000,1779984022209470371,0,33321,2
17722,12577956005000,1779984022243959456,0,32806,2
17723,12577989326000,1779984022276529670,0,33466,2
17724,12578022647000,1779984022307835729,0,33372,2
17725,12578055967000,1779984022340979623,0,32786,2
17726,12578089291000,1779984022375434819,0,33091,2
17727,12578122612000,1779984022407542463,0,32698,2
17728,12578155932000,1779984022442944762,0,42292,3
17729,12578189253000,1779984022474579133,0,32780,2
17730,12578222575000,1779984022507556750,0,33348,2
17731,12578255896000,1779984022540948716,0,32237,2
17732,12578289218000,1779984022574944305,0,32668,2
17733,12578322539000,1779984022609236466,0,35869,2
17734,12578355859000,1779984022641844217,0,26844,2
17735,12578389182000,1779984022677272404,0,33376,2
17736,12578422507000,1779984022709159365,0,26915,2
17737,12578455830000,1779984022753843670,1,189280,10
17738,12578489144000,1779984022776679123,0,47726,3
17739,12578522466000,1779984022807808146,0,28200,2
17740,12578555789000,1779984022844834763,0,15405,1
17741,12578589116000,1779984022879824269,0,16035,1
17742,12578622438000,1779984022910114542,0,16474,1
17743,12578655755000,1779984022945597950,0,19521,1
17744,12578689085000,1779984022980956601,0,19110,1
17745,12578722399000,1779984023011523001,0,28274,2
17746,12578755727000,1779984023044860041,0,26591,2
17747,12578789043000,1779984023080462375,0,26636,2
17748,12578822369000,1779984023110080857,0,27297,2
17749,12578855686000,1779984023144224889,0,26805,2
17750,12578889006000,1779984023173486023,0,26749,2
17751,12578922324000,1779984023207047672,0,27314,2
17752,12578955647000,1779984023240343342,0,26977,2
17753,12578988968000,1779984023274585522,0,26931,2
17754,12579022290000,1779984023307144144,0,26949,2
17755,12579055618000,1779984023340707330,0,26813,2
17756,12579088931000,1779984023376026481,0,33314,2
17757,12579122253000,1779984023408444345,0,33331,2
17758,12579155574000,1779984023441000225,0,33338,2
17759,12579188898000,1779984023474760854,0,33165,2
17760,12579222217000,1779984023508485853,0,33509,2
17761,12579255541000,1779984023542279556,0,33753,2
17762,12579288861000,1779984023573829002,0,33195,2
17763,12579322181000,1779984023607055191,0,33663,2
17764,12579355502000,1779984023640195233,0,33473,2
