frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52445,13738542737000,1779985182827148759,0,30840,2
52446,13738576059000,1779985182860444355,0,30078,2
52447,13738609382000,1779985182895540748,0,29973,2
52448,13738642701000,1779985182928304571,0,39845,2
52449,13738676023000,1779985182960437308,0,30034,2
52450,13738709345000,1779985182994266546,0,30300,2
52451,13738742666000,1779985183028148174,0,40241,2
52452,13738775989000,1779985183060393390,0,29999,2
52453,13738809310000,1779985183093873540,0,30146,2
52454,13738842632000,1779985183138435253,1,184558,10
52455,13738875953000,1779985183162491305,0,45897,3
52456,13738909271000,1779985183193483219,0,25879,2
52457,13738942595000,1779985183225458845,0,14011,1
52458,13738975917000,1779985183258704201,0,14219,1
52459,13739009238000,1779985183292369886,0,17664,1
52460,13739042560000,1779985183325677370,0,17954,1
52461,13739075880000,1779985183359886828,0,26388,2
52462,13739109201000,1779985183393175535,0,25495,2
52463,13739142523000,1779985183426374002,0,25376,2
52464,13739175846000,1779985183459733319,0,25554,2
52465,13739209170000,1779985183493138692,0,25296,2
52466,13739242490000,1779985183526394343,0,25713,2
52467,13739275811000,1779985183559640217,0,25412,2
52468,13739309131000,1779985183594177153,0,33440,2
52469,13739342452000,1779985183627343621,0,31770,2
52470,13739375774000,1779985183660691068,0,30751,2
52471,13739409096000,1779985183695274615,0,30118,2
52472,13739442418000,1779985183727578275,0,30515,2
52473,13739475738000,1779985183762641484,0,35816,2
52474,13739509060000,1779985183793403066,0,24679,2
52475,13739542381000,1779985183829150806,0,31104,2
52476,13739575702000,1779985183860561419,0,30193,2
52477,13739609028000,1779985183895623573,0,29412,2
52478,13739642348000,1779985183927900067,0,29895,2
52479,13739675667000,1779985183961902360,0,29502,2
52480,13739708990000,1779985183999083086,0,38770,2
52481,13739742315000,1779985184029202267,0,29242,2
52482,13739775635000,1779985184061344151,0,29190,2
52483,13739808951000,1779985184096153529,0,38021,2
52484,13739842274000,1779985184129103850,0,38409,2
52485,13739875599000,1779985184161166661,0,29036,2
52486,13739908919000,1779985184193905003,0,29012,2
52487,13739942241000,1779985184230328847,0,39125,2
52488,13739975562000,1779985184260254845,0,29323,2
52489,13740008883000,1779985184295604903,0,38165,2
52490,13740042205000,1779985184331424827,0,37928,2
52491,13740075525000,1779985184362037800,0,28753,2
52492,13740108848000,1779985184396562032,0,28456,2
52493,13740142176000,1779985184429452743,0,38403,2
52494,13740175494000,1779985184460446304,0,29188,2
52495,13740208814000,1779985184495520291,0,37853,2
52496,13740242134000,1779985184530396039,0,38576,2
52497,13740275458000,1779985184566533182,0,28941,2
52498,13740308781000,1779985184598190330,0,29182,2
