frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15124,12491386816000,1779983935671340117,0,31443,2
15125,12491420137000,1779983935705866609,0,30820,2
15126,12491453459000,1779983935737953549,0,31255,2
15127,12491486780000,1779983935771261163,0,31387,2
15128,12491520102000,1779983935806731682,0,30545,2
15129,12491553423000,1779983935837836169,0,30655,2
15130,12491586745000,1779983935872368253,0,40778,2
15131,12491620066000,1779983935904543970,0,29921,2
15132,12491653387000,1779983935937791566,0,30299,2
15133,12491686708000,1779983935971180401,0,30776,2
15134,12491720031000,1779983936032723695,0,30474,2
15135,12491753353000,1779983936066481212,0,30234,2
15136,12491786675000,1779983936102228933,0,39889,2
15137,12491819996000,1779983936133649620,0,30006,2
15138,12491853317000,1779983936170265721,0,30168,2
15139,12491886641000,1779983936201346541,0,40040,2
15140,12491919964000,1779983936232133883,0,30201,2
15141,12491953286000,1779983936264888168,0,30430,2
15142,12491986603000,1779983936291564030,0,30793,2
15143,12492019924000,1779983936330335518,0,30398,2
15144,12492053244000,1779983936355655596,0,40057,2
15145,12492086568000,1779983936388329605,0,30691,2
15146,12492119891000,1779983936432060195,0,30628,2
15147,12492153209000,1779983936457950730,0,40298,2
15148,12492186535000,1779983936486097170,0,31009,2
15149,12492219855000,1779983936513007788,0,31134,2
15150,12492253177000,1779983936541289561,0,40263,2
15151,12492286496000,1779983936571798997,0,31337,2
15152,12492319818000,1779983936606626763,0,30837,2
15153,12492353137000,1779983936640063654,0,40027,2
15154,12492386460000,1779983936671163844,0,30837,2
15155,12492419780000,1779983936704628401,0,30736,2
15156,12492453102000,1779983936738922802,0,40233,2
15157,12492486422000,1779983936783963324,1,202987,10
15158,12492519744000,1779983936807704009,0,57474,3
15159,12492553071000,1779983936839022697,0,32220,2
15160,12492586389000,1779983936869670355,0,18186,1
15161,12492619710000,1779983936903108745,0,10592,1
15162,12492653030000,1779983936936560654,0,15248,1
15163,12492686354000,1779983936972943110,0,15227,1
15164,12492719675000,1779983937006571517,0,18311,1
15165,12492752996000,1779983937038778882,0,18668,1
15166,12492786324000,1779983937071469261,0,18900,1
15167,12492819639000,1779983937104515525,0,27088,2
15168,12492852959000,1779983937139757380,0,29651,2
15169,12492886282000,1779983937174787959,0,33569,2
15170,12492919607000,1779983937213109841,0,21622,2
15171,12492952933000,1779983937244563139,0,21918,2
15172,12492986252000,1779983937277220833,0,31924,2
15173,12493019577000,1779983937309165941,0,29896,2
15174,12493052901000,1779983937347438194,0,29927,2
15175,12493086217000,1779983937377456154,0,32066,2
15176,12493119539000,1779983937408269883,0,30849,2
15177,12493152856000,1779983937444292194,0,30037,2
15178,12493186176000,1779983937474539003,0,29349,2
15179,12493219509000,1779983937507020125,0,30863,2
15180,12493252819000,1779983937542377035,0,31421,2
15181,12493286139000,1779983937578961062,0,31079,2
15182,12493319467000,1779983937610333213,0,31482,2
15183,12493352799000,1779983937641193238,0,33625,2
15184,12493386104000,1779983937674566352,0,35890,2
15185,12493419435000,1779983937704082001,0,26512,2
15186,12493452747000,1779983937738456920,0,34901,2
15187,12493486069000,1779983937771334297,0,32667,2
15188,12493519390000,1779983937804464524,0,33595,2
15189,12493552715000,1779983937839340605,0,36117,2
15190,12493586032000,1779983937870326129,0,26861,2
15191,12493619355000,1779983937903363949,0,25137,2
15192,12493652676000,1779983937937657313,0,34289,2
15193,12493685998000,1779983937971369701,0,33177,2
15194,12493719320000,1779983938004413947,0,35324,2
15195,12493752641000,1779983938037748098,0,36682,2
15196,12493785962000,1779983938071534133,0,34248,2
15197,12493819284000,1779983938104272030,0,31272,2
15198,12493852606000,1779983938137730772,0,33241,2
15199,12493885928000,1779983938171295236,0,36407,2
15200,12493919249000,1779983938204349852,0,36956,2
15201,12493952570000,1779983938237105582,0,24505,2
15202,12493985892000,1779983938270728378,0,33650,2
15203,12494019214000,1779983938304079510,0,33420,2
15204,12494052536000,1779983938337975563,0,36806,2
15205,12494085856000,1779983938371061364,0,37441,2
15206,12494119178000,1779983938403671633,0,24745,2
15207,12494152501000,1779983938437263392,0,32991,2
15208,12494185821000,1779983938470517988,0,32750,2
15209,12494219142000,1779983938504241839,0,35508,2
15210,12494252464000,1779983938537338695,0,36904,2
15211,12494285786000,1779983938570916011,0,35765,2
15212,12494319106000,1779983938603779073,0,32007,2
15213,12494352427000,1779983938636987595,0,31953,2
15214,12494385749000,1779983938670705335,0,35355,2
15215,12494419070000,1779983938704331631,0,36865,2
15216,12494452392000,1779983938736399627,0,25675,2
15217,12494485713000,1779983938787703369,1,183590,9
15218,12494519034000,1779983938805085558,0,51200,3
15219,12494552355000,1779983938840479430,0,35297,2
15220,12494585677000,1779983938869309438,0,22021,2
15221,12494618999000,1779983938901528673,0,12204,1
15222,12494652320000,1779983938935208228,0,15501,1
15223,12494685642000,1779983938968901449,0,20831,2
15224,12494718963000,1779983939002395987,0,22712,2
15225,12494752285000,1779983939035874099,0,24224,2
15226,12494785606000,1779983939069806819,0,23799,2
15227,12494818928000,1779983939102452809,0,21210,2
15228,12494852250000,1779983939135962643,0,25322,2
15229,12494885570000,1779983939171314257,0,27499,2
15230,12494918891000,1779983939203446382,0,28722,2
15231,12494952214000,1779983939236412684,0,28775,2
15232,12494985535000,1779983939269574614,0,26052,2
15233,12495018856000,1779983939302674952,0,24929,2
15234,12495052178000,1779983939337284128,0,37688,2
15235,12495085500000,1779983939370621445,0,28071,2
