frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8642,12275397019000,1779983719710594029,0,32329,2
8643,12275430341000,1779983719743338980,0,31619,2
8644,12275463662000,1779983719779653602,0,31985,2
8645,12275496982000,1779983719810198556,0,31694,2
8646,12275530306000,1779983719843238208,0,31766,2
8647,12275563628000,1779983719878643931,0,31966,2
8648,12275596948000,1779983719911025145,0,31783,2
8649,12275630269000,1779983719942959956,0,32135,2
8650,12275663602000,1779983719975242875,0,32498,2
8651,12275696911000,1779983720009613922,0,32322,2
8652,12275730233000,1779983720037713417,0,32568,2
8653,12275763554000,1779983720059841579,0,32691,2
8654,12275796877000,1779983720094692252,0,41834,3
8655,12275830199000,1779983720134167807,0,32210,2
8656,12275863521000,1779983720179077774,0,36029,2
8657,12275896843000,1779983720210679014,0,27444,2
8658,12275930161000,1779983720228154238,0,33882,2
8659,12275963483000,1779983720253268113,0,33337,2
8660,12275996810000,1779983720285275312,0,32435,2
8661,12276030126000,1779983720315291549,0,32143,2
8662,12276063450000,1779983720348729086,0,31881,2
8663,12276096771000,1779983720381319817,0,30997,2
8664,12276130091000,1779983720414892205,0,31890,2
8665,12276163413000,1779983720448409742,0,31801,2
8666,12276196735000,1779983720481623022,0,31379,2
8667,12276230056000,1779983720515289965,0,31806,2
8668,12276263377000,1779983720548037102,0,31732,2
8669,12276296699000,1779983720581465177,0,31125,2
8670,12276330021000,1779983720618076758,0,41895,3
8671,12276363340000,1779983720647794831,0,31747,2
8672,12276396663000,1779983720681222628,0,31352,2
8673,12276429984000,1779983720715134217,0,32031,2
8674,12276463305000,1779983720747848020,0,31721,2
8675,12276496627000,1779983720781311261,0,31508,2
8676,12276529949000,1779983720815871992,0,41598,3
8677,12276563270000,1779983720865668061,1,203625,10
8678,12276596593000,1779983720885242840,0,58368,3
8679,12276629911000,1779983720915938792,0,33189,2
8680,12276663233000,1779983720946471746,0,18459,1
8681,12276696557000,1779983720979006181,0,11276,1
8682,12276729877000,1779983721013612541,0,11501,1
8683,12276763197000,1779983721046057699,0,16081,1
8684,12276796519000,1779983721079338108,0,15799,1
8685,12276829841000,1779983721112986051,0,19836,1
8686,12276863162000,1779983721146333497,0,19710,1
8687,12276896483000,1779983721183741145,0,28497,2
8688,12276929805000,1779983721214959667,0,29515,2
8689,12276963129000,1779983721246665776,0,19719,1
8690,12276996450000,1779983721280628716,0,28534,2
8691,12277029770000,1779983721314463213,0,28545,2
8692,12277063094000,1779983721348678743,0,27656,2
8693,12277096414000,1779983721381230604,0,27727,2
8694,12277129735000,1779983721415534522,0,27697,2
8695,12277163060000,1779983721449916421,0,27035,2
8696,12277196384000,1779983721483695196,0,33931,2
8697,12277229703000,1779983721514064189,0,26971,2
8698,12277263023000,1779983721549762298,0,26788,2
8699,12277296350000,1779983721582723617,0,33326,2
8700,12277329663000,1779983721616164822,0,33157,2
