frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20277,12663392257000,1779984107676866888,0,29118,2
20278,12663425580000,1779984107709984671,0,28965,2
20279,12663458901000,1779984107743275175,0,29181,2
20280,12663492223000,1779984107776538919,0,29137,2
20281,12663525544000,1779984107809812719,0,29083,2
20282,12663558865000,1779984107844277026,0,38660,2
20283,12663592187000,1779984107876713112,0,29234,2
20284,12663625509000,1779984107910803219,0,38475,2
20285,12663658830000,1779984107943384248,0,29665,2
20286,12663692151000,1779984107976780065,0,29187,2
20287,12663725474000,1779984108009932607,0,29206,2
20288,12663758795000,1779984108044964057,0,38756,2
20289,12663792116000,1779984108078475281,0,29033,2
20290,12663825437000,1779984108109733525,0,29272,2
20291,12663858760000,1779984108143946631,0,39100,2
20292,12663892081000,1779984108178458401,0,29232,2
20293,12663925402000,1779984108210499620,0,38260,2
20294,12663958724000,1779984108243884308,0,38298,2
20295,12663992045000,1779984108284841610,0,28619,2
20296,12664025367000,1779984108339120010,0,28536,2
20297,12664058689000,1779984108372708418,0,38043,2
20298,12664092017000,1779984108389049802,0,28910,2
20299,12664125333000,1779984108411476389,0,28741,2
20300,12664158652000,1779984108444062621,0,38740,2
20301,12664191974000,1779984108476798000,0,29448,2
20302,12664225296000,1779984108514106614,0,38692,2
20303,12664258616000,1779984108548536867,0,29831,2
20304,12664291945000,1779984108579593298,0,29922,2
20305,12664325267000,1779984108612532990,0,39058,2
20306,12664358582000,1779984108643397183,0,29942,2
20307,12664391904000,1779984108680060137,0,30088,2
20308,12664425224000,1779984108711807655,0,29853,2
20309,12664458551000,1779984108748839234,0,39725,2
20310,12664491876000,1779984108782945878,0,30177,2
20311,12664525196000,1779984108814969375,0,29715,2
20312,12664558518000,1779984108850398840,0,39766,2
20313,12664591839000,1779984108881103701,0,30378,2
20314,12664625158000,1779984108917684933,0,30240,2
20315,12664658480000,1779984108950524719,0,39946,2
20316,12664691802000,1779984108982925212,0,30584,2
20317,12664725120000,1779984109030107048,1,201978,10
20318,12664758448000,1779984109051037668,0,57334,3
20319,12664791758000,1779984109077887305,0,31765,2
20320,12664825081000,1779984109108843201,0,16645,1
20321,12664858403000,1779984109141511433,0,14438,1
20322,12664891725000,1779984109174698678,0,14288,1
20323,12664925049000,1779984109208965191,0,17473,1
20324,12664958367000,1779984109243818309,0,17945,1
20325,12664991687000,1779984109278047156,0,18461,1
20326,12665025019000,1779984109313928339,0,26713,2
20327,12665058342000,1779984109344489535,0,25822,2
20328,12665091653000,1779984109375777316,0,25797,2
20329,12665124975000,1779984109409066690,0,25392,2
20330,12665158297000,1779984109442382045,0,25320,2
20331,12665191617000,1779984109475634919,0,25503,2
20332,12665224940000,1779984109509432381,0,25008,2
20333,12665258261000,1779984109543426489,0,31427,2
20334,12665291582000,1779984109576906380,0,31270,2
20335,12665324904000,1779984109610387863,0,30768,2
20336,12665358224000,1779984109643860568,0,30423,2
20337,12665391546000,1779984109677177405,0,30518,2
20338,12665424867000,1779984109713309697,0,30075,2
20339,12665458189000,1779984109744191945,0,29884,2
20340,12665491514000,1779984109776137906,0,30305,2
20341,12665524832000,1779984109809352391,0,29829,2
20342,12665558153000,1779984109842939596,0,31678,2
20343,12665591475000,1779984109875908954,0,30544,2
