frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65161,14164124621000,1779985608415682803,0,42423,3
65162,14164157958000,1779985608446470532,0,31826,2
65163,14164191268000,1779985608483541091,0,41662,3
65164,14164224588000,1779985608528841147,1,203288,10
65165,14164257909000,1779985608550279279,0,58681,3
65166,14164291227000,1779985608577862371,0,32066,2
65167,14164324547000,1779985608608235382,0,18061,1
65168,14164357867000,1779985608640747113,0,10675,1
65169,14164391189000,1779985608676485518,0,10557,1
65170,14164424510000,1779985608707848575,0,15449,1
65171,14164457831000,1779985608741122059,0,18730,1
65172,14164491153000,1779985608774448653,0,18712,1
65173,14164524476000,1779985608807976097,0,19030,1
65174,14164557796000,1779985608842398495,0,27351,2
65175,14164591118000,1779985608875658979,0,25932,2
65176,14164624440000,1779985608908658502,0,26506,2
65177,14164657761000,1779985608944687867,0,26630,2
65178,14164691085000,1779985608977307468,0,25784,2
65179,14164724404000,1779985609008337232,0,26377,2
65180,14164757726000,1779985609041654141,0,26303,2
65181,14164791046000,1779985609075639877,0,31559,2
65182,14164824368000,1779985609109104377,0,31754,2
65183,14164857689000,1779985609142315213,0,31493,2
65184,14164891011000,1779985609175661085,0,30874,2
65185,14164924332000,1779985609209028456,0,31463,2
65186,14164957654000,1779985609242402976,0,31347,2
65187,14164990975000,1779985609277330648,0,30421,2
65188,14165024296000,1779985609309217552,0,30800,2
65189,14165057619000,1779985609342320463,0,31275,2
65190,14165090942000,1779985609375380633,0,30582,2
65191,14165124261000,1779985609408787078,0,31595,2
65192,14165157584000,1779985609442188413,0,31597,2
65193,14165190906000,1779985609475398730,0,31157,2
65194,14165224227000,1779985609508842286,0,31614,2
65195,14165257547000,1779985609542427822,0,31892,2
65196,14165290869000,1779985609575769138,0,30914,2
65197,14165324191000,1779985609609847929,0,41158,3
65198,14165357512000,1779985609641912961,0,31313,2
65199,14165390834000,1779985609675272444,0,31010,2
65200,14165424154000,1779985609708565001,0,31183,2
65201,14165457476000,1779985609742008872,0,31282,2
65202,14165490798000,1779985609775321096,0,30832,2
65203,14165524119000,1779985609808791689,0,31164,2
65204,14165557448000,1779985609842473576,0,30906,2
65205,14165590766000,1779985609875540969,0,30297,2
