frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77687,14581974831000,1779986026259622460,0,34863,2
77688,14582008152000,1779986026292612555,0,28396,2
77689,14582041474000,1779986026326903560,0,34805,2
77690,14582074795000,1779986026359869692,0,35039,2
77691,14582108116000,1779986026394411435,0,34639,2
77692,14582141438000,1779986026426135157,0,34359,2
77693,14582174759000,1779986026459843317,0,34891,2
77694,14582208080000,1779986026492632174,0,28422,2
77695,14582241402000,1779986026527699854,0,35053,2
77696,14582274727000,1779986026564602957,0,35096,2
77697,14582308046000,1779986026592663724,0,28639,2
77698,14582341367000,1779986026626273422,0,34807,2
77699,14582374686000,1779986026659606995,0,35048,2
77700,14582408016000,1779986026693427376,0,28710,2
77701,14582441330000,1779986026738612173,1,184976,10
77702,14582474652000,1779986026763412239,0,49498,3
77703,14582507976000,1779986026795700102,0,30515,2
77704,14582541301000,1779986026826000026,0,17952,1
77705,14582574618000,1779986026858054688,0,14297,1
77706,14582607936000,1779986026892345934,0,19478,1
77707,14582641259000,1779986026928434584,0,18953,1
77708,14582674580000,1779986026958127386,0,19175,1
77709,14582707902000,1779986026992679832,0,23260,2
77710,14582741224000,1779986027025477059,0,22269,2
77711,14582774546000,1779986027058686040,0,22829,2
77712,14582807864000,1779986027091790208,0,22417,2
77713,14582841185000,1779986027126052806,0,31322,2
77714,14582874508000,1779986027161626555,0,30240,2
77715,14582907830000,1779986027215141194,0,30188,2
77716,14582941153000,1779986027256325355,0,28966,2
77717,14582974481000,1779986027284899727,0,28909,2
77718,14583007798000,1779986027300844216,0,28871,2
77719,14583041119000,1779986027330362521,0,28332,2
77720,14583074443000,1779986027358777746,0,29128,2
77721,14583107759000,1779986027393063751,0,29131,2
77722,14583141080000,1779986027427432237,0,28361,2
77723,14583174401000,1779986027462977911,0,28641,2
77724,14583207723000,1779986027504844805,0,35704,2
77725,14583241052000,1779986027533907374,0,28580,2
77726,14583274368000,1779986027566048331,0,35291,2
77727,14583307696000,1779986027597734961,0,35053,2
77728,14583341021000,1779986027631127273,0,28145,2
77729,14583374340000,1779986027664714028,0,35264,2
77730,14583407654000,1779986027698400114,0,38022,2
77731,14583440980000,1779986027730535664,0,29216,2
77732,14583474301000,1779986027764133993,0,36266,2
77733,14583507621000,1779986027794000552,0,36160,2
77734,14583540936000,1779986027825618960,0,29428,2
77735,14583574261000,1779986027859608321,0,36167,2
77736,14583607581000,1779986027892329215,0,29794,2
77737,14583640902000,1779986027927419766,0,29494,2
77738,14583674222000,1779986027959412966,0,35625,2
77739,14583707543000,1779986027992743335,0,35283,2
77740,14583740864000,1779986028026245016,0,34395,2
77741,14583774186000,1779986028060879961,0,34167,2
77742,14583807508000,1779986028092666164,0,34443,2
77743,14583840830000,1779986028126023921,0,33648,2
77744,14583874151000,1779986028161492374,0,33798,2
77745,14583907472000,1779986028193389909,0,33707,2
77746,14583940793000,1779986028227400065,0,33140,2
77747,14583974114000,1779986028258907068,0,33321,2
77748,14584007436000,1779986028292837466,0,33341,2
