frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36539,13207032091000,1779984651317622507,0,38634,2
36540,13207065412000,1779984651349833021,0,27187,2
36541,13207098734000,1779984651382933174,0,26114,2
36542,13207132054000,1779984651417938105,0,35334,2
36543,13207165380000,1779984651451356663,0,34642,2
36544,13207198697000,1779984651484333447,0,35036,2
36545,13207232021000,1779984651517075918,0,33532,2
36546,13207265340000,1779984651549980239,0,31968,2
36547,13207298661000,1779984651584161938,0,31640,2
36548,13207331982000,1779984651616731781,0,32666,2
36549,13207365304000,1779984651650073043,0,32036,2
36550,13207398625000,1779984651683308806,0,30463,2
36551,13207431947000,1779984651743329299,0,28622,2
36552,13207465271000,1779984651776835949,0,37083,2
36553,13207498589000,1779984651805005166,0,32115,2
36554,13207531911000,1779984651845405973,0,32858,2
36555,13207565233000,1779984651878334387,0,31761,2
36556,13207598563000,1779984651911559021,0,29622,2
36557,13207631875000,1779984651945098651,0,35875,2
36558,13207665196000,1779984651978574115,0,36422,2
36559,13207698518000,1779984652015125421,0,37747,2
36560,13207731842000,1779984652046018280,0,29434,2
36561,13207765163000,1779984652082554105,0,27933,2
36562,13207798485000,1779984652113471889,0,34776,2
36563,13207831807000,1779984652143859716,0,33978,2
36564,13207865129000,1779984652176990387,0,34295,2
36565,13207898449000,1779984652205412029,0,35742,2
36566,13207931771000,1779984652245801410,0,34655,2
36567,13207965092000,1779984652290256882,1,165006,9
36568,13207998414000,1779984652311231353,0,37918,2
36569,13208031736000,1779984652345860825,0,18999,1
36570,13208065058000,1779984652378342558,0,16041,1
36571,13208098381000,1779984652403890652,0,19727,1
36572,13208131700000,1779984652420006260,0,18759,1
36573,13208165019000,1779984652449968665,0,30519,2
36574,13208198342000,1779984652482336417,0,19165,1
36575,13208231663000,1779984652517268998,0,28256,2
36576,13208264984000,1779984652550886627,0,28232,2
36577,13208298313000,1779984652587278990,0,27144,2
36578,13208331635000,1779984652618374236,0,25667,2
36579,13208364952000,1779984652650084810,0,26845,2
36580,13208398269000,1779984652683505034,0,27897,2
36581,13208431593000,1779984652715929267,0,27232,2
36582,13208464914000,1779984652749632637,0,33629,2
36583,13208498235000,1779984652783268266,0,32602,2
36584,13208531556000,1779984652816603825,0,32577,2
36585,13208564878000,1779984652850056882,0,34110,2
36586,13208598203000,1779984652882532689,0,27686,2
36587,13208631519000,1779984652915579787,0,26542,2
36588,13208664843000,1779984652949403155,0,32435,2
36589,13208698165000,1779984652982926101,0,32528,2
36590,13208731485000,1779984653016164660,0,32532,2
36591,13208764807000,1779984653051238720,0,32806,2
36592,13208798127000,1779984653082795980,0,32288,2
36593,13208831450000,1779984653116169001,0,30983,2
36594,13208864773000,1779984653149352913,0,31756,2
36595,13208898093000,1779984653182812989,0,31353,2
36596,13208931415000,1779984653215954345,0,31040,2
36597,13208964738000,1779984653249298514,0,30840,2
36598,13208998058000,1779984653282598480,0,30164,2
36599,13209031380000,1779984653316920085,0,40199,2
36600,13209064700000,1779984653349484335,0,31579,2
36601,13209098022000,1779984653382808153,0,31089,2
36602,13209131344000,1779984653415855177,0,30255,2
36603,13209164665000,1779984653451262679,0,39855,2
36604,13209197985000,1779984653482403850,0,30205,2
36605,13209231309000,1779984653515980332,0,30639,2
36606,13209264630000,1779984653549113466,0,30814,2
36607,13209297951000,1779984653582526042,0,30483,2
36608,13209331272000,1779984653616949924,0,39592,2
36609,13209364594000,1779984653650574146,0,39878,2
36610,13209397915000,1779984653682535106,0,29886,2
36611,13209431237000,1779984653715732221,0,29564,2
36612,13209464558000,1779984653749856124,0,39275,2
36613,13209497880000,1779984653783567271,0,29300,2
36614,13209531203000,1779984653817034810,0,38649,2
36615,13209564523000,1779984653850108778,0,38758,2
36616,13209597844000,1779984653882617029,0,28811,2
36617,13209631165000,1779984653916667118,0,38389,2
36618,13209664490000,1779984653949360756,0,29410,2
36619,13209697815000,1779984653983857322,0,38522,2
36620,13209731131000,1779984654017572414,0,28921,2
36621,13209764454000,1779984654052291533,0,39065,2
36622,13209797774000,1779984654084331400,0,29000,2
36623,13209831094000,1779984654117356183,0,38540,2
36624,13209864414000,1779984654149134497,0,29800,2
36625,13209897740000,1779984654182699108,0,29647,2
36626,13209931064000,1779984654216919103,0,39916,2
36627,13209964379000,1779984654267279131,1,202286,10
36628,13209997701000,1779984654287095686,0,56637,3
36629,13210031022000,1779984654316461763,0,31661,2
36630,13210064344000,1779984654348679462,0,17665,1
36631,13210097665000,1779984654381960354,0,10381,1
36632,13210130992000,1779984654416217385,0,14853,1
36633,13210164313000,1779984654452108512,0,14849,1
36634,13210197629000,1779984654483137443,0,18396,1
36635,13210230955000,1779984654514899239,0,19013,1
36636,13210264273000,1779984654548028391,0,19151,1
36637,13210297595000,1779984654584865695,0,27852,2
36638,13210330917000,1779984654619932052,0,27114,2
36639,13210364238000,1779984654660750188,0,27083,2
36640,13210397561000,1779984654690004562,0,26884,2
36641,13210430882000,1779984654720066873,0,26965,2
36642,13210464204000,1779984654752946954,0,26516,2
36643,13210497535000,1779984654791060394,0,26184,2
36644,13210530846000,1779984654821592515,0,32734,2
36645,13210564169000,1779984654851762140,0,26042,2
36646,13210597489000,1779984654885765211,0,32216,2
36647,13210630812000,1779984654919773115,0,32389,2
36648,13210664132000,1779984654952152386,0,32593,2
36649,13210697454000,1779984654987850996,0,32218,2
36650,13210730778000,1779984655019081666,0,32456,2
36651,13210764097000,1779984655049045886,0,32812,2
36652,13210797417000,1779984655084034873,0,32234,2
36653,13210830739000,1779984655115583281,0,32555,2
36654,13210864060000,1779984655148882581,0,32225,2
36655,13210897382000,1779984655182390026,0,31967,2
36656,13210930702000,1779984655215575364,0,32280,2
36657,13210964025000,1779984655248821515,0,31741,2
36658,13210997345000,1779984655283236786,0,32143,2
