frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97198,15235108984000,1779986679393202346,0,29849,2
97199,15235142306000,1779986679426605326,0,29892,2
97200,15235175627000,1779986679460400264,0,29409,2
97201,15235208949000,1779986679494453775,0,40258,2
97202,15235242271000,1779986679526663321,0,30157,2
97203,15235275593000,1779986679560046246,0,29750,2
97204,15235308914000,1779986679594228662,0,39264,2
97205,15235342235000,1779986679626605411,0,29140,2
97206,15235375556000,1779986679659872318,0,28747,2
97207,15235408878000,1779986679693994420,0,38160,2
97208,15235442198000,1779986679726683314,0,28897,2
97209,15235475521000,1779986679760858749,0,37715,2
97210,15235508842000,1779986679794010009,0,38053,2
97211,15235542164000,1779986679826526016,0,28537,2
97212,15235575485000,1779986679859721960,0,28347,2
97213,15235608807000,1779986679893941803,0,38156,2
97214,15235642128000,1779986679928233329,0,28540,2
97215,15235675453000,1779986679960980908,0,37330,2
97216,15235708772000,1779986679994076279,0,37819,2
97217,15235742093000,1779986680026722229,0,28248,2
97218,15235775415000,1779986680061667064,0,37148,2
97219,15235808737000,1779986680095918888,0,37815,2
97220,15235842058000,1779986680128548597,0,28399,2
97221,15235875385000,1779986680162533275,0,28047,2
97222,15235908702000,1779986680197414315,0,37770,2
97223,15235942025000,1779986680228720518,0,28761,2
97224,15235975344000,1779986680264706047,0,37569,2
97225,15236008667000,1779986680296894909,0,38016,2
97226,15236041989000,1779986680326401721,0,28519,2
97227,15236075309000,1779986680360629378,0,28102,2
97228,15236108631000,1779986680394696407,0,38115,2
97229,15236141954000,1779986680428400384,0,37307,2
97230,15236175272000,1779986680460299674,0,27524,2
97231,15236208594000,1779986680495076863,0,37166,2
97232,15236241915000,1779986680529323631,0,28085,2
97233,15236275239000,1779986680562731000,0,36794,2
97234,15236308563000,1779986680595919815,0,37192,2
97235,15236341882000,1779986680644529020,1,199042,10
97236,15236375203000,1779986680664337759,0,54244,3
97237,15236408521000,1779986680695063375,0,29251,2
97238,15236441853000,1779986680727875230,0,15206,1
97239,15236475165000,1779986680761887463,0,12357,1
97240,15236508492000,1779986680795698828,0,16184,1
97241,15236541814000,1779986680830145039,0,16200,1
97242,15236575141000,1779986680861515630,0,16077,1
97243,15236608454000,1779986680896328596,0,24526,2
97244,15236641775000,1779986680931746316,0,23807,2
97245,15236675099000,1779986680962499562,0,23042,2
97246,15236708418000,1779986680995574544,0,23267,2
97247,15236741738000,1779986681026496159,0,23499,2
97248,15236775059000,1779986681059783362,0,29112,2
97249,15236808382000,1779986681093852483,0,29627,2
97250,15236841703000,1779986681129199685,0,29564,2
97251,15236875025000,1779986681163075623,0,29023,2
