frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13683,12443370578000,1779983887660635207,0,38833,2
13684,12443403902000,1779983887693966858,0,38814,2
13685,12443437220000,1779983887725684449,0,29010,2
13686,12443470543000,1779983887761094395,0,29486,2
13687,12443503866000,1779983887790229288,0,29658,2
13688,12443537183000,1779983887822756353,0,29446,2
13689,12443570503000,1779983887856179299,0,38778,2
13690,12443603826000,1779983887888645235,0,29555,2
13691,12443637147000,1779983887923002469,0,38274,2
13692,12443670470000,1779983887956783578,0,38406,2
13693,12443703790000,1779983887988764296,0,29026,2
13694,12443737113000,1779983888021759542,0,28835,2
13695,12443770434000,1779983888056014036,0,38134,2
13696,12443803756000,1779983888088315325,0,28947,2
13697,12443837076000,1779983888122556727,0,37386,2
13698,12443870397000,1779983888155932062,0,37955,2
13699,12443903722000,1779983888188380924,0,29207,2
13700,12443937042000,1779983888221667408,0,28826,2
13701,12443970361000,1779983888257827717,0,38608,2
13702,12444003683000,1779983888289154923,0,29693,2
13703,12444037004000,1779983888321558323,0,29286,2
13704,12444070327000,1779983888355612226,0,39154,2
13705,12444103647000,1779983888390093199,0,30061,2
13706,12444136969000,1779983888421248573,0,29729,2
13707,12444170291000,1779983888455518566,0,39751,2
13708,12444203613000,1779983888488043187,0,30555,2
13709,12444236933000,1779983888521377967,0,30429,2
13710,12444270256000,1779983888554749117,0,31655,2
13711,12444303576000,1779983888588077267,0,31603,2
13712,12444336898000,1779983888621409714,0,31066,2
13713,12444370219000,1779983888656118777,0,40782,2
13714,12444403540000,1779983888688951543,0,31440,2
13715,12444436862000,1779983888721329906,0,31913,2
13716,12444470183000,1779983888755729473,0,42019,3
13717,12444503505000,1779983888805785503,1,202476,10
13718,12444536827000,1779983888826133090,0,57940,3
13719,12444570146000,1779983888854971523,0,33412,2
13720,12444603470000,1779983888887468422,0,18958,1
13721,12444636792000,1779983888919142218,0,11653,1
13722,12444670112000,1779983888952491368,0,12021,1
13723,12444703433000,1779983888986957230,0,16719,1
13724,12444736754000,1779983889019552498,0,16553,1
13725,12444770075000,1779983889053242163,0,20637,2
13726,12444803397000,1779983889086584999,0,20555,2
13727,12444836719000,1779983889119868279,0,20199,1
13728,12444870040000,1779983889155420224,0,29385,2
13729,12444903365000,1779983889188802059,0,28390,2
13730,12444936684000,1779983889221178088,0,28019,2
13731,12444970004000,1779983889254368536,0,28007,2
13732,12445003330000,1779983889287817056,0,27570,2
13733,12445036658000,1779983889321635572,0,26828,2
13734,12445069973000,1779983889356239914,0,27205,2
13735,12445103306000,1779983889390600832,0,26764,2
13736,12445136618000,1779983889421237971,0,26373,2
13737,12445169935000,1779983889455045117,0,33130,2
13738,12445203255000,1779983889491633903,0,32535,2
13739,12445236578000,1779983889521328032,0,31966,2
13740,12445269898000,1779983889555055901,0,32606,2
13741,12445303220000,1779983889588279349,0,31688,2
13742,12445336542000,1779983889621586555,0,31821,2
13743,12445369864000,1779983889655154258,0,32085,2
13744,12445403185000,1779983889688111283,0,31778,2
13745,12445436505000,1779983889721910391,0,31581,2
13746,12445469828000,1779983889755089025,0,32181,2
13747,12445503151000,1779983889789029132,0,31571,2
13748,12445536470000,1779983889821241312,0,31489,2
13749,12445569791000,1779983889854563129,0,31668,2
13750,12445603114000,1779983889887833835,0,31013,2
13751,12445636434000,1779983889921898312,0,31224,2
13752,12445669755000,1779983889955041742,0,31751,2
13753,12445703078000,1779983889987975062,0,31174,2
13754,12445736399000,1779983890024593645,0,40882,2
13755,12445769720000,1779983890054483698,0,31645,2
13756,12445803042000,1779983890087660331,0,30976,2
13757,12445836363000,1779983890121163776,0,31173,2
13758,12445869686000,1779983890154290040,0,31379,2
13759,12445903007000,1779983890187620745,0,30707,2
13760,12445936328000,1779983890222151384,0,40633,2
13761,12445969650000,1779983890254230047,0,31117,2
13762,12446002971000,1779983890287704547,0,30748,2
13763,12446036292000,1779983890323148659,0,30901,2
13764,12446069613000,1779983890355180877,0,40944,2
13765,12446102936000,1779983890387659888,0,31003,2
13766,12446136257000,1779983890420791169,0,31993,2
13767,12446169578000,1779983890454185893,0,32107,2
13768,12446202900000,1779983890487387286,0,31555,2
13769,12446236221000,1779983890540236086,0,41213,3
13770,12446269544000,1779983890583692364,0,31789,2
13771,12446302864000,1779983890615227179,0,31377,2
13772,12446336189000,1779983890644942326,0,41184,3
13773,12446369509000,1779983890668367995,0,31129,2
13774,12446402829000,1779983890705200928,0,30515,2
13775,12446436150000,1779983890750328578,0,40478,2
13776,12446469474000,1779983890782524221,0,40546,2
13777,12446502797000,1779983890827006804,1,202741,10
13778,12446536115000,1779983890848119828,0,57783,3
13779,12446569439000,1779983890881116000,0,33011,2
13780,12446602762000,1779983890904287171,0,18091,1
13781,12446636080000,1779983890926462019,0,11393,1
13782,12446669401000,1779983890952822161,0,11714,1
13783,12446702722000,1779983890986995710,0,15677,1
13784,12446736042000,1779983891019570868,0,19775,1
13785,12446769369000,1779983891052846685,0,19896,1
13786,12446802685000,1779983891085928838,0,19652,1
13787,12446836006000,1779983891119387246,0,19892,1
13788,12446869330000,1779983891153376946,0,28669,2
13789,12446902650000,1779983891186596412,0,27162,2
13790,12446935973000,1779983891221618010,0,27171,2
13791,12446969296000,1779983891253882411,0,26978,2
