frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80607,14679640022000,1779986123953003176,0,31619,2
80608,14679673345000,1779986123986168608,0,32131,2
80609,14679706667000,1779986124020369087,0,31455,2
80610,14679739984000,1779986124053839646,0,30943,2
80611,14679773310000,1779986124087579166,0,44509,3
80612,14679806628000,1779986124119637905,0,33092,2
80613,14679839953000,1779986124152995040,0,32787,2
80614,14679873271000,1779986124186200898,0,32914,2
80615,14679906592000,1779986124222150415,0,32549,2
80616,14679939913000,1779986124253283923,0,32764,2
80617,14679973240000,1779986124286203580,0,34494,2
80618,14680006558000,1779986124319499827,0,33712,2
80619,14680039881000,1779986124352828832,0,32749,2
80620,14680073199000,1779986124386051653,0,33094,2
80621,14680106520000,1779986124419520323,0,32696,2
80622,14680139842000,1779986124452791811,0,32983,2
80623,14680173166000,1779986124486092946,0,32949,2
80624,14680206485000,1779986124519529302,0,32675,2
80625,14680239807000,1779986124552796196,0,32083,2
80626,14680273128000,1779986124585995351,0,32721,2
80627,14680306451000,1779986124620377772,0,32652,2
80628,14680339771000,1779986124653502038,0,32410,2
80629,14680373094000,1779986124687831497,0,42519,3
80630,14680406418000,1779986124721148446,1,206410,11
80631,14680439739000,1779986124743244877,0,57530,3
80632,14680473057000,1779986124758450838,0,32932,2
80633,14680506378000,1779986124791389588,0,18170,1
80634,14680539701000,1779986124823223978,0,10432,1
80635,14680573021000,1779986124856435374,0,11103,1
80636,14680606349000,1779986124891248198,0,15782,1
80637,14680639665000,1779986124925591341,0,18817,1
80638,14680672993000,1779986124956718997,0,18607,1
80639,14680706308000,1779986124990544368,0,18458,1
80640,14680739629000,1779986125024880863,0,26583,2
80641,14680772952000,1779986125057207823,0,26037,2
80642,14680806272000,1779986125090478273,0,25544,2
80643,14680839593000,1779986125123753631,0,25172,2
80644,14680872915000,1779986125156754954,0,25511,2
80645,14680906235000,1779986125190098533,0,25571,2
80646,14680939557000,1779986125223376817,0,24939,2
80647,14680972878000,1779986125257445703,0,31731,2
80648,14681006200000,1779986125290797819,0,31697,2
80649,14681039521000,1779986125324010770,0,31202,2
80650,14681072843000,1779986125357433349,0,31777,2
80651,14681106164000,1779986125390969389,0,31852,2
80652,14681139485000,1779986125424217691,0,31418,2
80653,14681172806000,1779986125457742083,0,31741,2
80654,14681206128000,1779986125491107903,0,31977,2
80655,14681239450000,1779986125524189262,0,31544,2
80656,14681272771000,1779986125557647451,0,31709,2
80657,14681306093000,1779986125591135788,0,31792,2
80658,14681339419000,1779986125624206055,0,31567,2
80659,14681372738000,1779986125659350969,0,31912,2
80660,14681406058000,1779986125691638484,0,32273,2
80661,14681439379000,1779986125724180127,0,32165,2
80662,14681472703000,1779986125757647964,0,32875,2
80663,14681506023000,1779986125791472427,0,32971,2
80664,14681539345000,1779986125823962737,0,32258,2
80665,14681572666000,1779986125857310501,0,32244,2
80666,14681605987000,1779986125892956113,0,55765,3
80667,14681639309000,1779986125924013104,0,31908,2
80668,14681672632000,1779986125958742132,0,32588,2
80669,14681705956000,1779986125990494301,0,33045,2
80670,14681739275000,1779986126024510781,0,32944,2
80671,14681772596000,1779986126058920016,0,32971,2
80672,14681805916000,1779986126090488779,0,33021,2
80673,14681839238000,1779986126123790063,0,33016,2
80674,14681872558000,1779986126157160734,0,32911,2
80675,14681905881000,1779986126190479962,0,33519,2
80676,14681939204000,1779986126223827763,0,33357,2
80677,14681972527000,1779986126258225684,0,33429,2
80678,14682005844000,1779986126290772437,0,33527,2
80679,14682039168000,1779986126324641567,0,33305,2
80680,14682072490000,1779986126357486965,0,33129,2
80681,14682105810000,1779986126390931303,0,33733,2
80682,14682139131000,1779986126424595008,0,34014,2
80683,14682172453000,1779986126458789246,0,34058,2
80684,14682205777000,1779986126491972864,0,34687,2
80685,14682239102000,1779986126526102898,0,35541,2
80686,14682272420000,1779986126557634773,0,20178,1
80687,14682305740000,1779986126591617105,0,36753,2
80688,14682339060000,1779986126624658335,0,36106,2
80689,14682372381000,1779986126658295671,0,35610,2
80690,14682405704000,1779986126708498991,1,209453,11
80691,14682439023000,1779986126730011539,0,62412,4
80692,14682472343000,1779986126760372073,0,35841,2
80693,14682505665000,1779986126790093947,0,20621,2
80694,14682538988000,1779986126822299445,0,13112,1
80695,14682572309000,1779986126854577386,0,10154,1
80696,14682605632000,1779986126888341480,0,14085,1
80697,14682638952000,1779986126922499199,0,19018,1
80698,14682672279000,1779986126956605289,0,17867,1
80699,14682705595000,1779986126989197598,0,18060,1
80700,14682738919000,1779986127023911978,0,21879,2
80701,14682772240000,1779986127059061058,0,21197,2
80702,14682805565000,1779986127092696134,0,30312,2
80703,14682838881000,1779986127124175325,0,29542,2
80704,14682872204000,1779986127158465487,0,28691,2
80705,14682905531000,1779986127192525022,0,28759,2
80706,14682938846000,1779986127228235763,0,29176,2
80707,14682972169000,1779986127265893874,0,29020,2
80708,14683005499000,1779986127299378044,0,29473,2
80709,14683038817000,1779986127329716116,0,29475,2
80710,14683072133000,1779986127362161185,0,29582,2
80711,14683105461000,1779986127399248431,0,29722,2
80712,14683138776000,1779986127428486940,0,30169,2
80713,14683172104000,1779986127463085229,0,29830,2
80714,14683205420000,1779986127495082339,0,30161,2
80715,14683238755000,1779986127530048958,0,30173,2
80716,14683272061000,1779986127561027375,0,29728,2
80717,14683305387000,1779986127595858532,0,29353,2
80718,14683338708000,1779986127627476369,0,29502,2
80719,14683372028000,1779986127659504980,0,29100,2
80720,14683405346000,1779986127692455100,0,29072,2
80721,14683438666000,1779986127725657514,0,46726,3
80722,14683471988000,1779986127757687106,0,28826,2
80723,14683505310000,1779986127790731058,0,29139,2
80724,14683538643000,1779986127824192155,0,30047,2
80725,14683571953000,1779986127860561426,0,30167,2
80726,14683605281000,1779986127890734444,0,29742,2
