frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74279,14468115696000,1779985912401608956,0,36848,2
74280,14468149021000,1779985912435059235,0,26378,2
74281,14468182339000,1779985912470905984,0,32599,2
74282,14468215660000,1779985912505610729,0,34425,2
74283,14468248989000,1779985912536961904,0,35625,2
74284,14468282314000,1779985912586112343,1,191589,10
74285,14468315623000,1779985912609560762,0,64174,4
74286,14468348959000,1779985912638994386,0,32538,2
74287,14468382266000,1779985912667735925,0,16436,1
74288,14468415588000,1779985912699433392,0,10523,1
74289,14468448909000,1779985912732726561,0,14712,1
74290,14468482235000,1779985912766283616,0,14151,1
74291,14468515553000,1779985912801942979,0,17926,1
74292,14468548876000,1779985912836810778,0,18315,1
74293,14468582195000,1779985912869732266,0,26404,2
74294,14468615516000,1779985912905793346,0,25878,2
74295,14468648838000,1779985912937063374,0,25517,2
74296,14468682165000,1779985912970265970,0,27531,2
74297,14468715483000,1779985913001093707,0,28083,2
74298,14468748801000,1779985913034518189,0,26014,2
74299,14468782124000,1779985913068920604,0,25065,2
74300,14468815445000,1779985913104449728,0,30402,2
74301,14468848767000,1779985913142579079,0,30830,2
74302,14468882098000,1779985913174456673,0,29283,2
74303,14468915416000,1779985913215419787,0,28855,2
74304,14468948735000,1779985913246727202,0,28436,2
74305,14468982058000,1779985913276876225,0,28169,2
74306,14469015376000,1779985913326043627,0,28395,2
74307,14469048700000,1779985913342636092,0,29275,2
74308,14469082032000,1779985913374590426,0,28530,2
74309,14469115339000,1779985913408596624,0,37785,2
74310,14469148665000,1779985913436014698,0,37301,2
74311,14469181980000,1779985913468481340,0,28989,2
74312,14469215304000,1779985913501609011,0,29289,2
74313,14469248622000,1779985913534684498,0,29536,2
74314,14469281947000,1779985913570387861,0,37942,2
74315,14469315266000,1779985913606481792,0,37359,2
74316,14469348588000,1779985913637161401,0,28637,2
74317,14469381925000,1779985913672350769,0,36819,2
74318,14469415232000,1779985913704102680,0,37454,2
74319,14469448550000,1779985913733072809,0,28301,2
74320,14469481871000,1779985913766564772,0,27715,2
74321,14469515193000,1779985913800938780,0,36540,2
74322,14469548514000,1779985913834190413,0,36535,2
74323,14469581837000,1779985913868411534,0,36707,2
74324,14469615156000,1779985913902175994,0,28281,2
74325,14469648479000,1779985913944620738,0,36929,2
74326,14469681800000,1779985913971087027,0,26797,2
74327,14469715123000,1779985914001164106,0,36811,2
74328,14469748469000,1779985914035327042,0,37396,2
74329,14469781766000,1779985914067440708,0,28291,2
74330,14469815087000,1779985914102227155,0,36560,2
74331,14469848414000,1779985914134462893,0,36019,2
74332,14469881731000,1779985914168051577,0,35485,2
74333,14469915050000,1779985914201153490,0,36194,2
74334,14469948373000,1779985914234576954,0,28082,2
74335,14469981694000,1779985914267123299,0,27827,2
74336,14470015014000,1779985914301270680,0,36065,2
74337,14470048335000,1779985914334227798,0,36979,2
74338,14470081658000,1779985914366911308,0,27992,2
74339,14470114980000,1779985914404994401,0,36674,2
74340,14470148300000,1779985914436281132,0,27613,2
74341,14470181630000,1779985914470757176,0,35632,2
74342,14470214946000,1779985914503099782,0,35924,2
74343,14470248267000,1779985914537325478,0,27936,2
74344,14470281586000,1779985914579614260,1,192545,10
74345,14470314907000,1779985914604263423,0,53097,3
74346,14470348228000,1779985914635699689,0,28184,2
74347,14470381553000,1779985914669203467,0,14631,1
74348,14470414876000,1779985914699026216,0,15147,1
74349,14470448194000,1779985914732267886,0,15612,1
74350,14470481518000,1779985914766298879,0,23402,2
74351,14470514835000,1779985914800040543,0,21746,2
74352,14470548157000,1779985914835876423,0,21899,2
74353,14470581481000,1779985914867078358,0,22257,2
74354,14470614804000,1779985914904311739,0,22220,2
74355,14470648121000,1779985914936164185,0,28103,2
74356,14470681446000,1779985914968544754,0,27281,2
74357,14470714774000,1779985915003726345,0,27402,2
74358,14470748106000,1779985915038501386,0,27921,2
74359,14470781406000,1779985915076160706,0,27946,2
74360,14470814738000,1779985915103416708,0,27344,2
74361,14470848050000,1779985915143813828,0,27056,2
74362,14470881375000,1779985915172158539,0,27217,2
74363,14470914703000,1779985915201282740,0,27158,2
74364,14470948042000,1779985915234638335,0,27484,2
74365,14470981336000,1779985915269838740,0,36511,2
74366,14471014662000,1779985915301736612,0,35245,2
74367,14471047983000,1779985915335554441,0,35129,2
74368,14471081302000,1779985915369829951,0,36656,2
74369,14471114623000,1779985915401486233,0,27624,2
74370,14471147945000,1779985915437098800,0,36269,2
74371,14471181269000,1779985915472353464,0,35825,2
74372,14471214603000,1779985915499647262,0,26426,2
74373,14471247905000,1779985915534891278,0,35467,2
74374,14471281226000,1779985915572421914,0,36509,2
74375,14471314554000,1779985915610709856,0,27616,2
74376,14471347871000,1779985915639542932,0,35528,2
74377,14471381198000,1779985915668491894,0,34947,2
74378,14471414522000,1779985915703959371,0,35161,2
74379,14471447842000,1779985915748579921,0,35534,2
74380,14471481162000,1779985915772268040,0,36091,2
74381,14471514484000,1779985915810310930,0,26598,2
74382,14471547803000,1779985915837315509,0,34342,2
74383,14471581123000,1779985915867964840,0,34873,2
74384,14471614445000,1779985915901191621,0,35413,2
74385,14471647764000,1779985915933165881,0,26821,2
74386,14471681085000,1779985915968497544,0,35343,2
74387,14471714410000,1779985916007207481,0,35131,2
74388,14471747740000,1779985916034900348,0,34396,2
74389,14471781053000,1779985916069511853,0,35176,2
74390,14471814382000,1779985916099588840,0,26840,2
74391,14471847690000,1779985916137272974,0,34274,2
74392,14471881012000,1779985916172544675,0,34297,2
74393,14471914347000,1779985916203292320,0,34435,2
74394,14471947661000,1779985916237936417,0,34222,2
74395,14471980979000,1779985916268719098,0,34684,2
74396,14472014301000,1779985916311791445,0,26036,2
74397,14472047622000,1779985916336979547,0,33809,2
74398,14472080946000,1779985916371937825,0,34304,2
