frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36059,13191037783000,1779984635322512507,0,29859,2
36060,13191071105000,1779984635358262172,0,30100,2
36061,13191104428000,1779984635389087013,0,29266,2
36062,13191137749000,1779984635423026770,0,38510,2
36063,13191171069000,1779984635456590400,0,38881,2
36064,13191204391000,1779984635488921949,0,29357,2
36065,13191237714000,1779984635522126008,0,29557,2
36066,13191271035000,1779984635556580612,0,39434,2
36067,13191304355000,1779984635589170288,0,29369,2
36068,13191337678000,1779984635623402190,0,38327,2
36069,13191370999000,1779984635655448075,0,29470,2
36070,13191404320000,1779984635688706912,0,28771,2
36071,13191437641000,1779984635722893573,0,38109,2
36072,13191470963000,1779984635756187521,0,37592,2
36073,13191504285000,1779984635788581866,0,28600,2
36074,13191537607000,1779984635822989321,0,37799,2
36075,13191570928000,1779984635856155862,0,37595,2
36076,13191604250000,1779984635908510539,0,28498,2
36077,13191637572000,1779984635950699477,0,37612,2
36078,13191670893000,1779984635984788899,0,28989,2
36079,13191704213000,1779984636018434565,0,29323,2
36080,13191737538000,1779984636051573292,0,38624,2
36081,13191770859000,1779984636085346272,0,29250,2
36082,13191804178000,1779984636115952245,0,37929,2
36083,13191837499000,1779984636149094027,0,38023,2
36084,13191870821000,1779984636177640667,0,29129,2
36085,13191904142000,1779984636220456118,0,28863,2
36086,13191937463000,1779984636251290515,0,38430,2
36087,13191970786000,1779984636302232890,1,200723,10
36088,13192004108000,1779984636323346729,0,54561,3
36089,13192037429000,1779984636351104099,0,30688,2
36090,13192070750000,1779984636383637294,0,16451,1
36091,13192104071000,1779984636409455923,0,13537,1
36092,13192137393000,1779984636451373530,0,13885,1
36093,13192170718000,1779984636474251724,0,17251,1
36094,13192204038000,1779984636494415664,0,17158,1
36095,13192237356000,1779984636522076220,0,25864,2
36096,13192270678000,1779984636554863932,0,24769,2
36097,13192303999000,1779984636588336137,0,24533,2
36098,13192337321000,1779984636621753065,0,24648,2
36099,13192370642000,1779984636656444462,0,24334,2
36100,13192403967000,1779984636690323386,0,24233,2
36101,13192437292000,1779984636724493232,0,30265,2
36102,13192470612000,1779984636756271527,0,29640,2
36103,13192503928000,1779984636790857907,0,30183,2
36104,13192537251000,1779984636822043467,0,30010,2
36105,13192570571000,1779984636855092713,0,29424,2
36106,13192603894000,1779984636888399920,0,29887,2
36107,13192637214000,1779984636921696201,0,30061,2
36108,13192670536000,1779984636955048981,0,29854,2
36109,13192703857000,1779984636988335966,0,29911,2
36110,13192737179000,1779984637021756986,0,30555,2
36111,13192770501000,1779984637055271987,0,29857,2
36112,13192803822000,1779984637088674619,0,30061,2
36113,13192837143000,1779984637121679106,0,30250,2
36114,13192870464000,1779984637154893388,0,29665,2
36115,13192903786000,1779984637189129604,0,39484,2
36116,13192937108000,1779984637221569541,0,29947,2
36117,13192970430000,1779984637254872748,0,29873,2
36118,13193003750000,1779984637288115640,0,30692,2
36119,13193037071000,1779984637321564198,0,31075,2
36120,13193070393000,1779984637354977681,0,30566,2
36121,13193103715000,1779984637388147408,0,31526,2
36122,13193137037000,1779984637421489688,0,31698,2
36123,13193170358000,1779984637454722118,0,31105,2
36124,13193203680000,1779984637490488227,0,41059,3
36125,13193237001000,1779984637522587075,0,31724,2
36126,13193270322000,1779984637555187844,0,31480,2
36127,13193303644000,1779984637588302941,0,32563,2
36128,13193336965000,1779984637623600555,0,32389,2
36129,13193370287000,1779984637655688606,0,31893,2
36130,13193403611000,1779984637689313569,0,32193,2
36131,13193436932000,1779984637726515665,0,32038,2
36132,13193470260000,1779984637757746040,0,31724,2
36133,13193503590000,1779984637789525131,0,32028,2
36134,13193536893000,1779984637821939161,0,31655,2
36135,13193570225000,1779984637855198109,0,31466,2
36136,13193603538000,1779984637890846831,0,41417,3
36137,13193636859000,1779984637921608191,0,31533,2
36138,13193670180000,1779984637955314283,0,31195,2
36139,13193703501000,1779984637989843144,0,41466,3
36140,13193736824000,1779984638023708772,0,31853,2
36141,13193770144000,1779984638055802323,0,31490,2
36142,13193803465000,1779984638088727941,0,32171,2
36143,13193836787000,1779984638124751159,0,31892,2
36144,13193870109000,1779984638158476510,0,41271,3
36145,13193903430000,1779984638192906428,0,31859,2
36146,13193936756000,1779984638224656483,0,40957,2
36147,13193970078000,1779984638272611812,1,204262,10
36148,13194003399000,1779984638295485764,0,58655,3
36149,13194036717000,1779984638324947340,0,32628,2
36150,13194070041000,1779984638358237936,0,18256,1
36151,13194103361000,1779984638392986851,0,11420,1
36152,13194136685000,1779984638424902201,0,11168,1
36153,13194170012000,1779984638458772939,0,15840,1
36154,13194203329000,1779984638494630733,0,19683,1
36155,13194236654000,1779984638525849589,0,19308,1
36156,13194269972000,1779984638558975853,0,19645,1
36157,13194303294000,1779984638591573492,0,28356,2
36158,13194336614000,1779984638627632173,0,27475,2
36159,13194369937000,1779984638658638253,0,27270,2
36160,13194403261000,1779984638691530890,0,26887,2
