frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81207,14699632896000,1779986143917498894,0,31023,2
81208,14699666217000,1779986143950758326,0,30294,2
81209,14699699538000,1779986143984208867,0,31164,2
81210,14699732860000,1779986144017646982,0,31313,2
81211,14699766182000,1779986144050892118,0,30734,2
81212,14699799505000,1779986144085901958,0,40364,2
81213,14699832824000,1779986144117924884,0,30750,2
81214,14699866145000,1779986144151952567,0,30612,2
81215,14699899466000,1779986144185623736,0,40719,2
81216,14699932791000,1779986144217937547,0,30886,2
81217,14699966110000,1779986144255319605,0,30275,2
81218,14699999442000,1779986144287526677,0,39979,2
81219,14700032756000,1779986144319690749,0,30400,2
81220,14700066075000,1779986144350740092,0,29530,2
81221,14700099395000,1779986144386118595,0,38897,2
81222,14700132717000,1779986144419318750,0,38759,2
81223,14700166041000,1779986144452567608,0,28919,2
81224,14700199359000,1779986144485773484,0,38722,2
81225,14700232681000,1779986144517410839,0,29188,2
81226,14700266003000,1779986144551617336,0,37967,2
81227,14700299324000,1779986144585353430,0,38083,2
81228,14700332647000,1779986144617337670,0,29410,2
81229,14700365973000,1779986144652981375,0,37910,2
81230,14700399290000,1779986144700642665,1,200383,10
81231,14700432615000,1779986144722940649,0,56250,3
81232,14700465955000,1779986144750949207,0,30227,2
81233,14700499253000,1779986144782686302,0,16253,1
81234,14700532577000,1779986144815611978,0,13676,1
81235,14700565896000,1779986144848713504,0,13680,1
81236,14700599216000,1779986144882201155,0,17161,1
81237,14700632539000,1779986144916133618,0,17399,1
81238,14700665860000,1779986144952077653,0,17206,1
81239,14700699188000,1779986144991371229,0,25726,2
81240,14700732513000,1779986145023060398,0,24923,2
81241,14700765831000,1779986145054368683,0,24235,2
81242,14700799164000,1779986145089642113,0,24329,2
81243,14700832473000,1779986145121640076,0,24539,2
81244,14700865805000,1779986145155501983,0,30251,2
81245,14700899114000,1779986145189972384,0,30145,2
81246,14700932438000,1779986145222909912,0,30023,2
81247,14700965756000,1779986145254364491,0,29502,2
81248,14700999082000,1779986145287262778,0,29860,2
81249,14701032405000,1779986145318462082,0,30420,2
81250,14701065718000,1779986145350679599,0,29996,2
81251,14701099040000,1779986145385958066,0,29578,2
81252,14701132361000,1779986145417554773,0,30037,2
81253,14701165683000,1779986145450732725,0,29612,2
81254,14701199004000,1779986145483954972,0,30094,2
81255,14701232326000,1779986145517558641,0,30393,2
81256,14701265647000,1779986145550630278,0,30593,2
81257,14701298968000,1779986145585078791,0,33555,2
81258,14701332293000,1779986145617314788,0,32179,2
81259,14701365611000,1779986145650172094,0,31140,2
81260,14701398933000,1779986145683924225,0,31371,2
81261,14701432255000,1779986145716792772,0,31426,2
81262,14701465577000,1779986145750074722,0,31049,2
81263,14701498897000,1779986145786975044,0,52911,3
