frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39780,13315026982000,1779984759312567441,0,31880,2
39781,13315060304000,1779984759345036582,0,31984,2
39782,13315093625000,1779984759379345131,0,31653,2
39783,13315126949000,1779984759416902316,0,53657,3
39784,13315160269000,1779984759446985016,0,31895,2
39785,13315193594000,1779984759479052919,0,31638,2
39786,13315226909000,1779984759512534976,0,31988,2
39787,13315260232000,1779984759545452539,0,32243,2
39788,13315293554000,1779984759578432563,0,31335,2
39789,13315326873000,1779984759611954194,0,32064,2
39790,13315360201000,1779984759645615879,0,32245,2
39791,13315393518000,1779984759678386016,0,31350,2
39792,13315426838000,1779984759711427688,0,31649,2
39793,13315460160000,1779984759744813876,0,31900,2
39794,13315493481000,1779984759778757502,0,30925,2
39795,13315526803000,1779984759813201069,0,40469,2
39796,13315560124000,1779984759846885494,0,30504,2
39797,13315593450000,1779984759880416939,0,30403,2
39798,13315626771000,1779984759913538444,0,40376,2
39799,13315660090000,1779984759945122778,0,30891,2
39800,13315693410000,1779984759979177163,0,31041,2
39801,13315726732000,1779984760015292936,0,40884,2
39802,13315760058000,1779984760051170304,0,31465,2
39803,13315793379000,1779984760083698518,0,31322,2
39804,13315826717000,1779984760120524914,0,41079,3
39805,13315860030000,1779984760151396884,0,31275,2
39806,13315893346000,1779984760183936653,0,40430,2
39807,13315926664000,1779984760227263451,1,197483,10
39808,13315959987000,1779984760252886008,0,57459,3
39809,13315993308000,1779984760284233862,0,31778,2
39810,13316026629000,1779984760312701374,0,17838,1
39811,13316059952000,1779984760344894980,0,11259,1
39812,13316093269000,1779984760376728552,0,15865,1
39813,13316126592000,1779984760409641577,0,16034,1
39814,13316159910000,1779984760444003144,0,19555,1
39815,13316193231000,1779984760476745986,0,19322,1
39816,13316226553000,1779984760509979119,0,19575,1
39817,13316259875000,1779984760544914848,0,28125,2
39818,13316293196000,1779984760577774762,0,26785,2
39819,13316326518000,1779984760610914859,0,27361,2
39820,13316359840000,1779984760644096863,0,26864,2
39821,13316393162000,1779984760677361478,0,26475,2
39822,13316426485000,1779984760710723332,0,27012,2
39823,13316459806000,1779984760745091510,0,26437,2
39824,13316493127000,1779984760777822648,0,26075,2
39825,13316526449000,1779984760811728331,0,32839,2
39826,13316559771000,1779984760843971270,0,26260,2
39827,13316593091000,1779984760877421160,0,26419,2
39828,13316626413000,1779984760911398213,0,33333,2
39829,13316659734000,1779984760944601568,0,33355,2
39830,13316693055000,1779984760978210161,0,33211,2
39831,13316726382000,1779984761011220482,0,33605,2
39832,13316759699000,1779984761045217126,0,33610,2
39833,13316793020000,1779984761077661415,0,32644,2
39834,13316826343000,1779984761111128102,0,32917,2
39835,13316859663000,1779984761144567048,0,32636,2
39836,13316892984000,1779984761177520869,0,32273,2
39837,13316926307000,1779984761210794706,0,32808,2
39838,13316959627000,1779984761244140208,0,32587,2
39839,13316992949000,1779984761277561210,0,32908,2
39840,13317026271000,1779984761311244562,0,34076,2
39841,13317059592000,1779984761344461843,0,34003,2
39842,13317092914000,1779984761377839679,0,33130,2
39843,13317126235000,1779984761411059146,0,33794,2
39844,13317159556000,1779984761444190039,0,33561,2
39845,13317192879000,1779984761477336303,0,33276,2
39846,13317226201000,1779984761510820212,0,33769,2
39847,13317259521000,1779984761545978327,0,43660,3
39848,13317292843000,1779984761578146692,0,33023,2
39849,13317326164000,1779984761610889404,0,33884,2
39850,13317359486000,1779984761644352313,0,33644,2
39851,13317392808000,1779984761678204904,0,33493,2
39852,13317426128000,1779984761710948430,0,34346,2
39853,13317459451000,1779984761744856613,0,33728,2
39854,13317492772000,1779984761781103977,0,33956,2
39855,13317526094000,1779984761811085123,0,34231,2
39856,13317559415000,1779984761843667521,0,28053,2
39857,13317592736000,1779984761877179133,0,27953,2
39858,13317626058000,1779984761912427322,0,35046,2
39859,13317659379000,1779984761944545966,0,28616,2
39860,13317692719000,1779984761979834561,0,34383,2
39861,13317726031000,1779984762013018417,0,35809,2
