frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50901,13686827812000,1779985131113317692,0,42169,3
50902,13686861135000,1779985131163436816,1,203931,10
50903,13686894457000,1779985131183830384,0,58280,3
50904,13686927777000,1779985131212891927,0,33210,2
50905,13686961100000,1779985131244849998,0,18292,1
50906,13686994420000,1779985131277298213,0,10717,1
50907,13687027741000,1779985131310038166,0,11350,1
50908,13687061062000,1779985131344931339,0,15732,1
50909,13687094386000,1779985131377307666,0,15522,1
50910,13687127707000,1779985131410943629,0,19214,1
50911,13687161026000,1779985131445016069,0,19361,1
50912,13687194349000,1779985131479519246,0,27688,2
50913,13687227670000,1779985131513194042,0,27034,2
50914,13687261000000,1779985131548372231,0,26837,2
50915,13687294322000,1779985131581232979,0,26206,2
50916,13687327649000,1779985131611922951,0,26417,2
50917,13687360957000,1779985131646464387,0,26448,2
50918,13687394278000,1779985131679982351,0,26172,2
50919,13687427601000,1779985131712115606,0,26294,2
50920,13687460922000,1779985131745612329,0,32987,2
50921,13687494243000,1779985131778434615,0,26055,2
50922,13687527564000,1779985131812148225,0,32423,2
50923,13687560886000,1779985131845921631,0,32001,2
50924,13687594208000,1779985131879431503,0,31003,2
50925,13687627529000,1779985131912554970,0,31930,2
50926,13687660851000,1779985131945756030,0,31876,2
50927,13687694172000,1779985131979104459,0,30955,2
50928,13687727493000,1779985132012486035,0,31501,2
50929,13687760815000,1779985132046126980,0,31853,2
50930,13687794144000,1779985132080812192,0,31327,2
50931,13687827458000,1779985132115652310,0,31799,2
50932,13687860786000,1779985132148305690,0,32218,2
50933,13687894106000,1779985132181960745,0,31485,2
50934,13687927422000,1779985132215667430,0,31771,2
50935,13687960746000,1779985132245970998,0,31784,2
50936,13687994065000,1779985132286281250,0,30950,2
50937,13688027391000,1779985132320323450,0,40371,2
50938,13688060709000,1779985132351844562,0,31190,2
50939,13688094033000,1779985132383040159,0,30744,2
50940,13688127353000,1779985132420264496,0,30765,2
50941,13688160672000,1779985132451391742,0,40140,2
50942,13688194004000,1779985132483000872,0,29696,2
50943,13688227320000,1779985132518396244,0,39264,2
50944,13688260639000,1779985132547529268,0,30557,2
50945,13688293962000,1779985132579075973,0,30065,2
50946,13688327280000,1779985132614204829,0,39434,2
50947,13688360599000,1779985132645626757,0,30016,2
50948,13688393923000,1779985132679033574,0,30044,2
50949,13688427243000,1779985132713545973,0,39388,2
50950,13688460565000,1779985132748893290,0,39521,2
50951,13688493890000,1779985132778484791,0,29781,2
50952,13688527208000,1779985132812087940,0,29838,2
50953,13688560530000,1779985132846592506,0,39757,2
50954,13688593851000,1779985132879499457,0,29306,2
50955,13688627171000,1779985132915645952,0,43105,3
50956,13688660492000,1779985132945338452,0,30355,2
50957,13688693815000,1779985132979201894,0,29682,2
50958,13688727136000,1779985133013423518,0,38624,2
50959,13688760462000,1779985133045308368,0,29129,2
50960,13688793779000,1779985133079371364,0,38415,2
50961,13688827100000,1779985133112669348,0,37768,2
50962,13688860422000,1779985133162846971,1,201006,10
50963,13688893745000,1779985133183136263,0,55211,3
50964,13688927064000,1779985133211730736,0,29832,2
50965,13688960388000,1779985133243685844,0,16261,1
50966,13688993708000,1779985133276594703,0,13634,1
50967,13689027030000,1779985133309724004,0,13391,1
50968,13689060352000,1779985133343834148,0,17108,1
50969,13689093674000,1779985133376686303,0,17173,1
50970,13689126993000,1779985133409983936,0,16878,1
50971,13689160315000,1779985133444118857,0,25597,2
50972,13689193637000,1779985133477360861,0,24792,2
50973,13689226957000,1779985133510688771,0,24088,2
50974,13689260279000,1779985133543915571,0,24205,2
50975,13689293600000,1779985133577256500,0,23959,2
50976,13689326923000,1779985133611351422,0,29684,2
50977,13689360245000,1779985133644663258,0,30028,2
50978,13689393567000,1779985133678215036,0,30382,2
50979,13689426889000,1779985133711918943,0,29709,2
50980,13689460210000,1779985133745209743,0,30004,2
50981,13689493531000,1779985133778054620,0,29835,2
50982,13689526852000,1779985133811128533,0,29399,2
50983,13689560175000,1779985133847077511,0,30019,2
50984,13689593494000,1779985133880021814,0,30253,2
50985,13689626816000,1779985133912515343,0,29831,2
50986,13689660138000,1779985133944917262,0,29885,2
50987,13689693460000,1779985133978469819,0,29900,2
50988,13689726782000,1779985134012299928,0,29141,2
50989,13689760104000,1779985134047864039,0,38646,2
50990,13689793427000,1779985134080348921,0,29200,2
50991,13689826747000,1779985134112840561,0,38117,2
50992,13689860068000,1779985134146455561,0,29087,2
50993,13689893388000,1779985134179068774,0,29188,2
50994,13689926710000,1779985134211331954,0,28972,2
50995,13689960032000,1779985134246576328,0,38804,2
50996,13689993352000,1779985134278536751,0,29876,2
50997,13690026674000,1779985134311210815,0,29592,2
50998,13690059996000,1779985134345555364,0,39347,2
50999,13690093318000,1779985134378012357,0,29796,2
51000,13690126639000,1779985134411078343,0,29757,2
51001,13690159960000,1779985134445932814,0,39457,2
51002,13690193282000,1779985134477794608,0,30096,2
51003,13690226604000,1779985134511200388,0,29885,2
51004,13690259924000,1779985134545304994,0,39160,2
51005,13690293247000,1779985134577779765,0,30060,2
51006,13690326568000,1779985134611039675,0,29631,2
51007,13690359889000,1779985134645147578,0,38532,2
51008,13690393210000,1779985134678626561,0,38446,2
51009,13690426532000,1779985134711045980,0,28990,2
51010,13690459853000,1779985134745258790,0,37695,2
51011,13690493175000,1779985134778595052,0,38048,2
51012,13690526497000,1779985134810895768,0,28416,2
51013,13690559819000,1779985134844961671,0,37566,2
51014,13690593140000,1779985134877455163,0,28680,2
51015,13690626462000,1779985134911633880,0,37697,2
51016,13690659782000,1779985134954527146,0,28537,2
51017,13690693105000,1779985135005869517,0,38206,2
51018,13690726427000,1779985135039546331,0,28499,2
51019,13690759745000,1779985135072826149,0,37428,2
51020,13690793067000,1779985135106128578,0,37953,2
