frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34274,13130659276000,1779984574973089879,0,32597,2
34275,13130692597000,1779984575009229763,0,54490,3
34276,13130725920000,1779984575040480359,0,53181,3
34277,13130759241000,1779984575072145785,0,32042,2
34278,13130792563000,1779984575105411751,0,25842,2
34279,13130825884000,1779984575139031585,0,31744,2
34280,13130859205000,1779984575173833926,0,31866,2
34281,13130892526000,1779984575206115901,0,31182,2
34282,13130925847000,1779984575238874650,0,31858,2
34283,13130959169000,1779984575272806314,0,32504,2
34284,13130992489000,1779984575305820542,0,31731,2
34285,13131025811000,1779984575339203137,0,31902,2
34286,13131059134000,1779984575375717813,0,32242,2
34287,13131092454000,1779984575408359230,0,31819,2
34288,13131125778000,1779984575428762687,0,32093,2
34289,13131159106000,1779984575445640159,0,33186,2
34290,13131192418000,1779984575477400843,0,33273,2
34291,13131225739000,1779984575510980751,0,33579,2
34292,13131259063000,1779984575544985988,0,33287,2
34293,13131292385000,1779984575579398073,0,32887,2
34294,13131325707000,1779984575613527679,0,33689,2
