frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95552,15179128925000,1779986623413819723,0,35780,2
95553,15179162247000,1779986623447390531,0,35675,2
95554,15179195567000,1779986623480359345,0,26522,2
95555,15179228889000,1779986623526082962,1,195690,10
95556,15179262210000,1779986623549786383,0,53112,3
95557,15179295530000,1779986623580394868,0,27764,2
95558,15179328854000,1779986623612124564,0,14521,1
95559,15179362175000,1779986623646894249,0,15125,1
95560,15179395495000,1779986623681229068,0,14938,1
95561,15179428818000,1779986623715276409,0,23172,2
95562,15179462152000,1779986623747591470,0,22675,2
95563,15179495463000,1779986623781266703,0,22593,2
95564,15179528789000,1779986623814902232,0,22598,2
95565,15179562103000,1779986623848141006,0,23080,2
95566,15179595424000,1779986623880116959,0,22738,2
95567,15179628748000,1779986623916852459,0,28734,2
95568,15179662067000,1779986623946379565,0,28660,2
95569,15179695389000,1779986623979758190,0,28209,2
95570,15179728712000,1779986624014134619,0,28327,2
95571,15179762036000,1779986624047739983,0,28561,2
95572,15179795352000,1779986624080604168,0,28247,2
95573,15179828673000,1779986624113181837,0,28782,2
95574,15179861997000,1779986624146488240,0,29175,2
95575,15179895317000,1779986624182165769,0,28959,2
95576,15179928640000,1779986624216170054,0,28841,2
95577,15179961960000,1779986624249366366,0,29173,2
95578,15179995292000,1779986624283317763,0,28509,2
95579,15180028617000,1779986624317671378,0,38286,2
95580,15180061928000,1779986624347361612,0,38036,2
95581,15180095247000,1779986624380483591,0,28809,2
95582,15180128568000,1779986624420046156,0,29210,2
95583,15180161890000,1779986624477819732,0,38832,2
95584,15180195216000,1779986624508897379,0,29065,2
95585,15180228536000,1779986624533084703,0,38302,2
95586,15180261862000,1779986624557689152,0,29346,2
95587,15180295181000,1779986624591542698,0,29016,2
95588,15180328505000,1779986624623904795,0,38476,2
95589,15180361821000,1779986624654348374,0,29385,2
95590,15180395148000,1779986624683117469,0,29233,2
95591,15180428469000,1779986624719502954,0,38894,2
95592,15180461793000,1779986624750077124,0,29663,2
95593,15180495111000,1779986624784625218,0,29190,2
95594,15180528431000,1779986624814358008,0,39018,2
95595,15180561749000,1779986624847239970,0,29968,2
95596,15180595069000,1779986624880142729,0,29808,2
95597,15180628391000,1779986624914351513,0,39424,2
95598,15180661712000,1779986624949159309,0,30368,2
95599,15180695036000,1779986624980988596,0,30457,2
95600,15180728354000,1779986625014618422,0,40228,2
95601,15180761676000,1779986625046441802,0,31010,2
95602,15180795000000,1779986625080640419,0,30506,2
95603,15180828317000,1779986625113354272,0,30262,2
95604,15180861642000,1779986625147403557,0,40335,2
95605,15180894962000,1779986625181695284,0,30007,2
95606,15180928283000,1779986625213701718,0,30785,2
95607,15180961604000,1779986625246373035,0,31415,2
95608,15180994928000,1779986625279990509,0,31400,2
95609,15181028249000,1779986625314950415,0,32266,2
95610,15181061570000,1779986625347196217,0,32486,2
95611,15181094891000,1779986625379600221,0,32230,2
95612,15181128212000,1779986625414001410,0,41855,3
95613,15181161533000,1779986625448135843,0,32783,2
95614,15181194854000,1779986625479515209,0,32276,2
95615,15181228177000,1779986625525268085,1,202439,10
95616,15181261497000,1779986625549911645,0,59661,3
95617,15181294819000,1779986625579838395,0,34088,2
95618,15181328142000,1779986625611725090,0,19554,1
95619,15181361463000,1779986625644057262,0,12396,1
95620,15181394783000,1779986625677352498,0,12619,1
95621,15181428105000,1779986625711364394,0,18773,1
95622,15181461427000,1779986625745658399,0,18486,1
95623,15181494747000,1779986625778326975,0,21608,2
95624,15181528069000,1779986625811439010,0,21784,2
95625,15181561391000,1779986625846327972,0,21968,2
95626,15181594712000,1779986625891185394,0,21095,2
95627,15181628034000,1779986625912181656,0,30901,2
95628,15181661359000,1779986625945668983,0,30141,2
95629,15181694676000,1779986625979123014,0,29184,2
95630,15181727998000,1779986626012562916,0,29302,2
95631,15181761320000,1779986626046311389,0,29032,2
95632,15181794642000,1779986626079251388,0,28134,2
95633,15181827961000,1779986626112459311,0,28752,2
95634,15181861284000,1779986626145706492,0,28981,2
95635,15181894605000,1779986626178992136,0,28452,2
95636,15181927927000,1779986626212292169,0,28670,2
95637,15181961247000,1779986626245820755,0,28770,2
95638,15181994568000,1779986626278926290,0,28511,2
95639,15182027891000,1779986626312425617,0,28634,2
95640,15182061212000,1779986626345688594,0,28897,2
95641,15182094534000,1779986626379396234,0,34654,2
95642,15182127855000,1779986626412681008,0,34443,2
95643,15182161178000,1779986626446041596,0,34259,2
95644,15182194500000,1779986626479323740,0,33341,2
95645,15182227821000,1779986626512612365,0,33571,2
95646,15182261143000,1779986626545976712,0,33622,2
95647,15182294463000,1779986626579524669,0,32700,2
95648,15182327785000,1779986626612754110,0,33018,2
95649,15182361106000,1779986626645926329,0,33942,2
95650,15182394428000,1779986626679229991,0,33320,2
95651,15182427749000,1779986626712529654,0,33833,2
95652,15182461072000,1779986626745852723,0,33940,2
95653,15182494392000,1779986626779170089,0,33422,2
95654,15182527713000,1779986626812364827,0,33380,2
95655,15182561035000,1779986626847263048,0,33003,2
95656,15182594357000,1779986626879274445,0,32508,2
95657,15182627679000,1779986626912623440,0,33783,2
95658,15182661000000,1779986626946222452,0,33406,2
95659,15182694321000,1779986626980248422,0,32336,2
95660,15182727641000,1779986627012287670,0,32760,2
95661,15182760964000,1779986627045637369,0,32477,2
95662,15182794286000,1779986627080943068,0,31662,2
95663,15182827606000,1779986627113206907,0,41802,3
95664,15182860929000,1779986627145579690,0,31697,2
95665,15182894250000,1779986627178841593,0,31593,2
95666,15182927570000,1779986627212140885,0,32179,2
95667,15182960893000,1779986627245494306,0,31951,2
95668,15182994215000,1779986627278730951,0,31748,2
95669,15183027535000,1779986627312000262,0,31857,2
95670,15183060858000,1779986627345416849,0,31832,2
95671,15183094179000,1779986627380973101,0,31218,2
