frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25172,12827367223000,1779984271652833027,0,31302,2
25173,12827400547000,1779984271685609424,0,31238,2
25174,12827433868000,1779984271718953871,0,31145,2
25175,12827467190000,1779984271754997830,0,38299,2
25176,12827500511000,1779984271786253315,0,30438,2
25177,12827533831000,1779984271830746843,1,191824,10
25178,12827567154000,1779984271854821451,0,51526,3
25179,12827600478000,1779984271888637783,0,32303,2
25180,12827633797000,1779984271917014110,0,18771,1
25181,12827667118000,1779984271949507083,0,11317,1
25182,12827700439000,1779984271983213138,0,15789,1
25183,12827733760000,1779984272016585511,0,15072,1
25184,12827767082000,1779984272050296103,0,19876,1
25185,12827800403000,1779984272083971158,0,24107,2
25186,12827833725000,1779984272117559399,0,23612,2
25187,12827867047000,1779984272150551757,0,23625,2
25188,12827900367000,1779984272185159100,0,23505,2
25189,12827933688000,1779984272217880330,0,23571,2
25190,12827967012000,1779984272251581774,0,33248,2
25191,12828000332000,1779984272284858629,0,32349,2
25192,12828033654000,1779984272318050763,0,31605,2
25193,12828066976000,1779984272351554283,0,31683,2
25194,12828100297000,1779984272384836675,0,31163,2
25195,12828133618000,1779984272418025475,0,30060,2
25196,12828166940000,1779984272451370811,0,31106,2
25197,12828200261000,1779984272486461946,0,30872,2
25198,12828233581000,1779984272517865726,0,30449,2
25199,12828266903000,1779984272551255710,0,31172,2
25200,12828300225000,1779984272584951357,0,33169,2
25201,12828333545000,1779984272618530562,0,31471,2
25202,12828366868000,1779984272651652418,0,31092,2
25203,12828400191000,1779984272684795830,0,31045,2
25204,12828433512000,1779984272717981668,0,30982,2
25205,12828466832000,1779984272751419595,0,31167,2
25206,12828500155000,1779984272784767542,0,30669,2
25207,12828533477000,1779984272817904251,0,30279,2
25208,12828566796000,1779984272851221402,0,30537,2
25209,12828600118000,1779984272884816847,0,32021,2
25210,12828633440000,1779984272917983944,0,30485,2
25211,12828666762000,1779984272951817849,0,37202,2
25212,12828700084000,1779984272984669282,0,29856,2
25213,12828733405000,1779984273018396837,0,36062,2
25214,12828766726000,1779984273052058855,0,36209,2
25215,12828800048000,1779984273084399923,0,28916,2
25216,12828833368000,1779984273118250680,0,34752,2
25217,12828866690000,1779984273151784718,0,34646,2
25218,12828900013000,1779984273185852806,0,37651,2
25219,12828933334000,1779984273217657601,0,28443,2
25220,12828966655000,1779984273251830485,0,34946,2
25221,12828999975000,1779984273287037544,0,34134,2
25222,12829033299000,1779984273318471121,0,34009,2
25223,12829066619000,1779984273351685995,0,33670,2
25224,12829099940000,1779984273385502938,0,37166,2
25225,12829133262000,1779984273419803153,0,28155,2
25226,12829166583000,1779984273451355025,0,34564,2
25227,12829199905000,1779984273484832452,0,33493,2
25228,12829233225000,1779984273518043512,0,32967,2
25229,12829266548000,1779984273551813121,0,33939,2
25230,12829299869000,1779984273586100430,0,33242,2
25231,12829333191000,1779984273618378998,0,32887,2
25232,12829366513000,1779984273651377430,0,33710,2
25233,12829399833000,1779984273684794673,0,33243,2
25234,12829433158000,1779984273720065361,0,33223,2
25235,12829466482000,1779984273752970998,0,33318,2
25236,12829499798000,1779984273786268964,0,26565,2
25237,12829533123000,1779984273835654557,1,187268,10
25238,12829566447000,1779984273855147449,0,47238,3
25239,12829599761000,1779984273885267000,0,27373,2
25240,12829633085000,1779984273918876426,0,15378,1
25241,12829666407000,1779984273949787415,0,16079,1
25242,12829699728000,1779984273982486201,0,16120,1
25243,12829733047000,1779984274016546586,0,20166,1
25244,12829766368000,1779984274049547684,0,20369,1
25245,12829799689000,1779984274082906150,0,19956,1
25246,12829833012000,1779984274121374438,0,28952,2
25247,12829866335000,1779984274150339908,0,28162,2
25248,12829899657000,1779984274183617226,0,27392,2
25249,12829932975000,1779984274216894674,0,27290,2
25250,12829966296000,1779984274250237084,0,27782,2
25251,12829999618000,1779984274283563531,0,27127,2
25252,12830032943000,1779984274316781979,0,27127,2
25253,12830066261000,1779984274350512145,0,27155,2
25254,12830099584000,1779984274383647742,0,28203,2
25255,12830132907000,1779984274416897227,0,28599,2
25256,12830166226000,1779984274450252452,0,27980,2
25257,12830199547000,1779984274484168301,0,34538,2
25258,12830232869000,1779984274517668506,0,34905,2
25259,12830266192000,1779984274551058657,0,35024,2
25260,12830299513000,1779984274584239901,0,34092,2
25261,12830332835000,1779984274617930938,0,34169,2
25262,12830366158000,1779984274651914546,0,33831,2
25263,12830399480000,1779984274684581999,0,33370,2
25264,12830432799000,1779984274717979557,0,33800,2
25265,12830466119000,1779984274752537974,0,34001,2
25266,12830499443000,1779984274787662071,0,33413,2
25267,12830532764000,1779984274821120925,0,33332,2
25268,12830566095000,1779984274853235717,0,33709,2
