frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1,11986233287000,1779983430524750052,1,43439,3
2,11986266607000,1779983430549063268,0,7988,1
3,11986299929000,1779983430588570213,0,5904,1
4,11986333259000,1779983430617372424,0,12345,1
5,11986366571000,1779983430652847554,0,20248,1
6,11986399892000,1779983430687124455,0,24849,2
7,11986433223000,1779983430719422226,0,36730,2
8,11986466543000,1779983430751925291,0,26542,2
9,11986499858000,1779983430785139646,0,29491,2
10,11986533182000,1779983430817783118,0,26862,2
11,11986566499000,1779983430852809826,0,38369,2
12,11986599822000,1779983430884910118,0,34842,2
13,11986633142000,1779983430917993177,0,33454,2
14,11986666464000,1779983430951355476,0,32801,2
15,11986699785000,1779983430984313389,0,32021,2
16,11986733106000,1779983431017737723,0,32001,2
17,11986766428000,1779983431051186132,0,31399,2
18,11986799749000,1779983431085054536,0,38082,2
19,11986833071000,1779983431118204929,0,37664,2
20,11986866394000,1779983431151524727,0,37164,2
21,11986899714000,1779983431184784304,0,36769,2
22,11986933035000,1779983431218664394,0,38265,2
23,11986966356000,1779983431251724565,0,30512,2
24,11986999678000,1779983431285254806,0,37147,2
25,11987033000000,1779983431318429773,0,36662,2
26,11987066320000,1779983431351577869,0,36410,2
27,11987099643000,1779983431384696299,0,36377,2
28,11987132964000,1779983431417997098,0,36429,2
29,11987166285000,1779983431451669430,0,37891,2
30,11987199606000,1779983431484940988,0,36767,2
31,11987232928000,1779983431518118121,0,36768,2
32,11987266250000,1779983431551293717,0,37112,2
33,11987299571000,1779983431584865995,0,36803,2
34,11987332893000,1779983431617982277,0,36984,2
35,11987366214000,1779983431651300464,0,37004,2
36,11987399535000,1779983431684560856,0,37343,2
37,11987432857000,1779983431718293280,0,37452,2
38,11987466178000,1779983431751654653,0,37094,2
39,11987499500000,1779983431784732379,0,36938,2
40,11987532821000,1779983431817831384,0,37273,2
41,11987566143000,1779983431851662825,0,36364,2
42,11987599465000,1779983431884684497,0,35774,2
43,11987632785000,1779983431919945351,0,60072,3
44,11987666108000,1779983431951699405,0,34705,2
45,11987699429000,1779983431984661744,0,29116,2
46,11987732749000,1779983432016876386,0,30065,2
47,11987766071000,1779983432050274462,0,29860,2
48,11987799392000,1779983432085724241,0,30136,2
49,11987832714000,1779983432116952151,0,30308,2
50,11987866036000,1779983432150410060,0,29986,2
51,11987899357000,1779983432184392315,0,36178,2
52,11987932679000,1779983432217758354,0,36667,2
53,11987966001000,1779983432250604268,0,29634,2
54,11987999321000,1779983432284204508,0,36332,2
55,11988032644000,1779983432317797674,0,36254,2
56,11988065964000,1779983432350266944,0,29671,2
57,11988099286000,1779983432386165829,0,35924,2
58,11988132607000,1779983432416842134,0,29831,2
59,11988165930000,1779983432450923259,0,36889,2
60,11988199250000,1779983432486224261,0,32988,2
61,11988232572000,1779983432528716696,1,190744,10
62,11988265893000,1779983432553189429,0,51768,3
63,11988299215000,1779983432584672560,0,33745,2
64,11988332537000,1779983432616201634,0,21364,2
65,11988365858000,1779983432648207778,0,11214,1
66,11988399179000,1779983432683671223,0,15476,1
67,11988432500000,1779983432715267557,0,15105,1
68,11988465823000,1779983432748957592,0,20017,1
69,11988499143000,1779983432782339131,0,19600,1
70,11988532464000,1779983432815895353,0,23743,2
71,11988565787000,1779983432849278633,0,23426,2
72,11988599108000,1779983432882604376,0,23414,2
73,11988632430000,1779983432915849193,0,23432,2
74,11988665751000,1779983432950110668,0,33358,2
75,11988699072000,1779983432983545891,0,31774,2
76,11988732394000,1779983433017269520,0,33382,2
77,11988765716000,1779983433049262145,0,21958,2
78,11988799037000,1779983433083503028,0,31745,2
79,11988832358000,1779983433116679550,0,31446,2
80,11988865680000,1779983433149915034,0,30760,2
81,11988899002000,1779983433183293221,0,30395,2
82,11988932323000,1779983433216525169,0,30192,2
83,11988965644000,1779983433249910485,0,30144,2
84,11988998965000,1779983433283128581,0,29984,2
85,11989032287000,1779983433316374491,0,29927,2
86,11989065608000,1779983433349751715,0,29325,2
87,11989098929000,1779983433383864747,0,29444,2
88,11989132252000,1779983433416534959,0,29426,2
89,11989165573000,1779983433450803545,0,29350,2
90,11989198894000,1779983433485991085,0,36306,2
91,11989232216000,1779983433517561733,0,35744,2
92,11989265537000,1779983433550420573,0,35099,2
93,11989298859000,1779983433583907037,0,35188,2
94,11989332181000,1779983433635017205,0,35302,2
95,11989365501000,1779983433678643944,0,34658,2
96,11989398825000,1779983433714754846,0,34891,2
97,11989432147000,1779983433746041071,0,35102,2
98,11989465466000,1779983433779916531,0,34888,2
99,11989498790000,1779983433815085498,0,34835,2
100,11989532113000,1779983433845708877,0,34834,2
101,11989565431000,1779983433880827418,0,28064,2
102,11989598753000,1779983433912044718,0,35258,2
103,11989632073000,1779983433940617024,0,34831,2
104,11989665395000,1779983433964522540,0,34395,2
105,11989698717000,1779983433999650822,0,34731,2
106,11989732040000,1779983434034509235,0,28729,2
107,11989765362000,1779983434078415842,0,28577,2
108,11989798681000,1779983434113869583,0,35522,2
109,11989832003000,1779983434144995328,0,34877,2
110,11989865323000,1779983434178320275,0,34105,2
111,11989898645000,1779983434213828812,0,34544,2
112,11989931966000,1779983434245099463,0,34460,2
113,11989965287000,1779983434278360929,0,34134,2
114,11989998610000,1779983434311722134,0,34310,2
115,11990031931000,1779983434344893342,0,34317,2
116,11990065253000,1779983434378121030,0,27427,2
117,11990098574000,1779983434411549957,0,34375,2
118,11990131895000,1779983434445057995,0,34707,2
119,11990165216000,1779983434478259535,0,27691,2
120,11990198539000,1779983434513883793,0,28271,2
121,11990231861000,1779983434562881408,1,193313,10
122,11990265182000,1779983434585441622,0,49592,3
123,11990298503000,1779983434612441332,0,29199,2
124,11990331824000,1779983434644820695,0,15926,1
125,11990365148000,1779983434669826941,0,11535,1
126,11990398468000,1779983434711248794,0,16825,1
127,11990431789000,1779983434744526018,0,16617,1
128,11990465110000,1779983434777880817,0,20160,1
129,11990498431000,1779983434811134616,0,20033,1
130,11990531752000,1779983434845704384,0,29424,2
131,11990565074000,1779983434877977452,0,28043,2
132,11990598395000,1779983434911225436,0,28501,2
133,11990631718000,1779983434939083804,0,28289,2
134,11990665039000,1779983434977804256,0,28042,2
135,11990698360000,1779983435011135017,0,28529,2
136,11990731682000,1779983435044476741,0,28492,2
137,11990765003000,1779983435077836891,0,27771,2
138,11990798324000,1779983435111368336,0,28301,2
139,11990831646000,1779983435144668672,0,28824,2
140,11990864968000,1779983435177807324,0,28717,2
141,11990898290000,1779983435211000290,0,29414,2
142,11990931611000,1779983435244721641,0,29467,2
143,11990964932000,1779983435277785330,0,28916,2
144,11990998253000,1779983435311105536,0,29049,2
145,11991031575000,1779983435339053459,0,29282,2
146,11991064897000,1779983435377750633,0,29424,2
147,11991098218000,1779983435410957433,0,29775,2
148,11991131540000,1779983435446538469,0,29589,2
149,11991164860000,1779983435477742454,0,29786,2
150,11991198182000,1779983435511048827,0,36756,2
151,11991231503000,1779983435544603531,0,36831,2
152,11991264825000,1779983435577693313,0,35883,2
153,11991298147000,1779983435610794799,0,36055,2
154,11991331468000,1779983435644274392,0,35691,2
155,11991364789000,1779983435677561876,0,35782,2
156,11991398110000,1779983435710806823,0,36288,2
157,11991431433000,1779983435746733820,0,30169,2
158,11991464754000,1779983435777741418,0,30680,2
159,11991498076000,1779983435811228881,0,37918,2
160,11991531398000,1779983435844578179,0,30866,2
161,11991564721000,1779983435877652258,0,30560,2
162,11991598043000,1779983435911265313,0,37524,2
163,11991631364000,1779983435945473251,0,30162,2
164,11991664684000,1779983435976025780,0,36811,2
165,11991698007000,1779983436006726677,0,36791,2
166,11991731327000,1779983436029948237,0,30749,2
167,11991764648000,1779983436065557217,0,30704,2
168,11991797973000,1779983436111132234,0,31186,2
169,11991831293000,1779983436144453977,0,31371,2
170,11991864614000,1779983436172687268,0,31040,2
171,11991897934000,1779983436211304128,0,37750,2
172,11991931255000,1779983436244684852,0,31049,2
173,11991964578000,1779983436277697690,0,37325,2
174,11991997900000,1779983436311145265,0,30471,2
175,11992031221000,1779983436344518063,0,37671,2
176,11992064542000,1779983436378106489,0,30242,2
177,11992097864000,1779983436411447935,0,30612,2
178,11992131185000,1779983436444487255,0,37482,2
179,11992164506000,1779983436477750221,0,30269,2
180,11992197829000,1779983436511089889,0,36946,2
181,11992231149000,1779983436559765470,1,191846,10
