frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4828,12147742465000,1779983592029858825,0,34231,2
4829,12147775784000,1779983592065259472,0,34494,2
4830,12147809105000,1779983592097590703,0,28520,2
4831,12147842426000,1779983592133311069,0,35650,2
4832,12147875749000,1779983592163957168,0,29036,2
4833,12147909074000,1779983592200241621,0,34725,2
4834,12147942393000,1779983592231304735,0,34681,2
4835,12147975718000,1779983592263582615,0,34739,2
4836,12148009037000,1779983592299325906,0,28140,2
4837,12148042355000,1779983592330946181,0,35111,2
4838,12148075679000,1779983592366045923,0,34341,2
4839,12148108995000,1779983592400121342,0,33727,2
4840,12148142318000,1779983592431539248,0,34312,2
4841,12148175643000,1779983592463307725,0,28689,2
4842,12148208964000,1779983592500190821,0,35092,2
4843,12148242284000,1779983592529715060,0,28766,2
4844,12148275606000,1779983592564164123,0,35601,2
4845,12148308930000,1779983592593514698,0,28807,2
4846,12148342247000,1779983592627649893,0,36500,2
4847,12148375568000,1779983592672556746,1,191159,10
4848,12148408890000,1779983592697303179,0,51075,3
4849,12148442210000,1779983592726998009,0,30928,2
4850,12148475532000,1779983592759010836,0,17632,1
4851,12148508854000,1779983592791596528,0,10326,1
4852,12148542176000,1779983592825278135,0,14088,1
4853,12148575498000,1779983592858705560,0,18318,1
4854,12148608819000,1779983592892062596,0,18143,1
4855,12148642140000,1779983592925889998,0,22509,2
4856,12148675461000,1779983592959113221,0,22045,2
4857,12148708782000,1779983592994331517,0,22346,2
4858,12148742103000,1779983593027064412,0,32127,2
4859,12148775427000,1779983593059125497,0,21105,2
4860,12148808748000,1779983593093112028,0,30732,2
4861,12148842068000,1779983593127822496,0,32515,2
4862,12148875398000,1779983593159734490,0,21066,2
4863,12148908711000,1779983593193584170,0,30802,2
4864,12148942033000,1779983593226638283,0,29515,2
4865,12148975355000,1779983593259753803,0,28622,2
4866,12149008677000,1779983593292955748,0,29296,2
4867,12149041998000,1779983593326213508,0,29157,2
4868,12149075319000,1779983593359547007,0,28419,2
4869,12149108640000,1779983593393392687,0,35111,2
4870,12149141962000,1779983593426949388,0,35012,2
4871,12149175284000,1779983593459651394,0,27905,2
4872,12149208607000,1779983593493421723,0,35010,2
4873,12149241927000,1779983593527039331,0,34818,2
4874,12149275248000,1779983593560074129,0,33686,2
4875,12149308570000,1779983593593661108,0,34354,2
4876,12149341891000,1779983593626752961,0,34079,2
4877,12149375213000,1779983593660202238,0,33534,2
4878,12149408534000,1779983593693323054,0,33951,2
4879,12149441856000,1779983593727225752,0,33585,2
4880,12149475177000,1779983593759970701,0,33292,2
4881,12149508499000,1779983593793119536,0,33582,2
4882,12149541820000,1779983593826973827,0,33209,2
4883,12149575145000,1779983593860230716,0,32729,2
4884,12149608463000,1779983593893440124,0,33123,2
4885,12149641784000,1779983593928679587,0,33082,2
4886,12149675105000,1779983593960173160,0,32977,2
4887,12149708428000,1779983593993632825,0,33610,2
4888,12149741748000,1779983594026972250,0,33659,2
4889,12149775069000,1779983594061355388,0,32368,2
4890,12149808391000,1779983594093255827,0,33094,2
4891,12149841712000,1779983594127608391,0,42257,3
4892,12149875033000,1779983594160021566,0,31758,2
4893,12149908359000,1779983594193788024,0,32206,2
4894,12149941675000,1779983594228533510,0,31828,2
4895,12149974999000,1779983594261482384,0,31031,2
4896,12150008318000,1779983594296416979,0,31881,2
4897,12150041645000,1779983594330873394,0,31317,2
4898,12150074971000,1779983594360066303,0,31444,2
4899,12150108283000,1779983594394239906,0,31870,2
4900,12150141613000,1779983594429759570,0,31313,2
4901,12150174927000,1779983594459529973,0,30870,2
4902,12150208250000,1779983594493184192,0,31550,2
4903,12150241571000,1779983594526516284,0,31380,2
4904,12150274890000,1779983594560868441,0,40703,2
4905,12150308212000,1779983594592683640,0,31467,2
4906,12150341535000,1779983594626310951,0,31002,2
4907,12150374855000,1779983594670873067,1,185261,10
4908,12150408177000,1779983594694848136,0,46335,3
4909,12150441500000,1779983594725856176,0,26294,2
4910,12150474821000,1779983594757678246,0,14124,1
4911,12150508141000,1779983594790866580,0,14718,1
4912,12150541463000,1779983594824439355,0,17692,1
4913,12150574784000,1779983594857775040,0,18076,1
4914,12150608105000,1779983594892077345,0,26733,2
4915,12150641427000,1779983594925200384,0,25479,2
4916,12150674748000,1779983594958587938,0,25547,2
4917,12150708070000,1779983594992464599,0,29922,2
4918,12150741391000,1779983595025337288,0,26521,2
4919,12150774714000,1779983595058585696,0,26028,2
4920,12150808034000,1779983595091832807,0,26148,2
4921,12150841356000,1779983595125080215,0,25349,2
4922,12150874678000,1779983595159012172,0,31747,2
4923,12150907999000,1779983595192532244,0,31332,2
4924,12150941322000,1779983595255619888,0,30949,2
4925,12150974644000,1779983595288071859,0,31481,2
