frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75120,14496138976000,1779985940425117284,0,24255,2
75121,14496172297000,1779985940458267529,0,32760,2
75122,14496205618000,1779985940491815010,0,32913,2
75123,14496238939000,1779985940524682184,0,32990,2
75124,14496272261000,1779985940571115694,1,191940,10
75125,14496305586000,1779985940596646217,0,50945,3
75126,14496338923000,1779985940631307870,0,26678,2
75127,14496372226000,1779985940656336899,0,13280,1
75128,14496405545000,1779985940694754432,0,13837,1
75129,14496438869000,1779985940724103742,0,20856,2
75130,14496472187000,1779985940757901164,0,20418,1
75131,14496505513000,1779985940792060082,0,20498,2
75132,14496538837000,1779985940827188711,0,20219,1
75133,14496572155000,1779985940859750612,0,25529,2
75134,14496605476000,1779985940891862092,0,25428,2
75135,14496638799000,1779985940925056725,0,25760,2
75136,14496672119000,1779985940960139539,0,25021,2
75137,14496705444000,1779985940992735995,0,25615,2
75138,14496738761000,1779985941028012881,0,25590,2
75139,14496772081000,1779985941060814427,0,25132,2
75140,14496805410000,1779985941102118721,0,34048,2
75141,14496838725000,1779985941131574159,0,33985,2
75142,14496872052000,1779985941162011752,0,24872,2
75143,14496905371000,1779985941203932539,0,34041,2
75144,14496938691000,1779985941234517519,0,34085,2
75145,14496972032000,1779985941269955570,0,33450,2
75146,14497005338000,1779985941300144332,0,33335,2
75147,14497038660000,1779985941332891305,0,33674,2
75148,14497071976000,1779985941364910934,0,33063,2
75149,14497105299000,1779985941394191967,0,33619,2
75150,14497138634000,1779985941431674882,0,34096,2
75151,14497171942000,1779985941460807231,0,33519,2
75152,14497205266000,1779985941500214863,0,33712,2
75153,14497238581000,1779985941533362257,0,33923,2
75154,14497271904000,1779985941561029309,0,33535,2
75155,14497305225000,1779985941591837583,0,33397,2
75156,14497338544000,1779985941624820164,0,33822,2
75157,14497371865000,1779985941660155845,0,33191,2
75158,14497405189000,1779985941694725555,0,33238,2
75159,14497438516000,1779985941726525816,0,33582,2
75160,14497471835000,1779985941762212049,0,33355,2
75161,14497505159000,1779985941798107372,0,33154,2
75162,14497538480000,1779985941833553645,0,59332,3
75163,14497571805000,1779985941871221539,0,33200,2
75164,14497605118000,1779985941899683156,0,25079,2
