frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3028,12087763812000,1779983532048955372,0,35471,2
3029,12087797134000,1779983532082282446,0,35600,2
3030,12087830455000,1779983532115555853,0,35661,2
3031,12087863777000,1779983532148888186,0,36205,2
3032,12087897098000,1779983532181593414,0,30595,2
3033,12087930419000,1779983532214920950,0,29414,2
3034,12087963740000,1779983532248085692,0,28470,2
3035,12087997062000,1779983532282177222,0,35108,2
3036,12088030384000,1779983532315466425,0,34913,2
3037,12088063705000,1779983532348995849,0,36496,2
3038,12088097027000,1779983532381536411,0,30005,2
3039,12088130349000,1779983532415026520,0,29472,2
3040,12088163669000,1779983532452017800,0,35272,2
3041,12088196994000,1779983532483536391,0,35340,2
3042,12088230313000,1779983532515508348,0,35442,2
3043,12088263635000,1779983532548531572,0,29313,2
3044,12088296957000,1779983532585242985,0,29339,2
3045,12088330279000,1779983532617923416,0,34890,2
3046,12088363604000,1779983532651267267,0,34753,2
3047,12088396927000,1779983532699630810,1,186710,10
3048,12088430249000,1779983532719171162,0,49643,3
3049,12088463565000,1779983532748487700,0,29905,2
3050,12088496886000,1779983532780349880,0,16687,1
3051,12088530207000,1779983532814476779,0,11870,1
3052,12088563544000,1779983532846762270,0,16452,1
3053,12088596851000,1779983532879944049,0,16224,1
3054,12088630172000,1779983532913569342,0,19595,1
3055,12088663492000,1779983532946959785,0,19607,1
3056,12088696814000,1779983532981171832,0,29190,2
3057,12088730134000,1779983533016253685,0,28198,2
3058,12088763457000,1779983533048967450,0,28113,2
3059,12088796779000,1779983533082351023,0,28300,2
3060,12088830100000,1779983533116454571,0,27538,2
3061,12088863422000,1779983533148656637,0,27446,2
3062,12088896743000,1779983533180952757,0,27626,2
3063,12088930068000,1779983533214760345,0,27185,2
3064,12088963386000,1779983533248693450,0,27172,2
3065,12088996725000,1779983533283459177,0,26659,2
3066,12089030038000,1779983533316800843,0,32730,2
3067,12089063353000,1779983533349008038,0,32698,2
3068,12089096671000,1779983533381935578,0,31964,2
3069,12089129993000,1779983533416362438,0,31501,2
3070,12089163320000,1779983533450815538,0,32040,2
3071,12089196643000,1779983533489359266,0,31641,2
3072,12089229964000,1779983533518960523,0,31976,2
3073,12089263285000,1779983533583787873,0,32378,2
3074,12089296606000,1779983533617891717,0,32158,2
3075,12089329926000,1779983533641424624,0,32021,2
3076,12089363253000,1779983533658542684,0,31884,2
3077,12089396569000,1779983533686232626,0,31216,2
3078,12089429889000,1779983533722058750,0,30851,2
3079,12089463212000,1779983533755070401,0,40966,3
3080,12089496534000,1779983533783919350,0,30807,2
3081,12089529853000,1779983533815395127,0,30840,2
3082,12089563172000,1779983533848222038,0,31066,2
3083,12089596496000,1779983533881254633,0,30712,2
3084,12089629816000,1779983533915438717,0,30576,2
3085,12089663136000,1779983533948219444,0,31255,2
3086,12089696460000,1779983533981319946,0,31060,2
3087,12089729780000,1779983534015592566,0,31172,2
3088,12089763101000,1779983534049395617,0,41190,3
3089,12089796425000,1779983534081222594,0,30669,2
3090,12089829745000,1779983534114623093,0,30656,2
3091,12089863066000,1779983534149430893,0,40589,2
3092,12089896388000,1779983534181080538,0,30258,2
3093,12089929709000,1779983534215644582,0,40559,2
3094,12089963030000,1779983534249751333,0,31030,2
3095,12089996351000,1779983534281212702,0,30646,2
3096,12090029673000,1779983534314814255,0,30517,2
3097,12090062995000,1779983534348810155,0,40009,2
3098,12090096316000,1779983534381086350,0,29684,2
3099,12090129638000,1779983534415510358,0,39194,2
3100,12090162959000,1779983534448333658,0,33507,2
3101,12090196282000,1779983534481286865,0,31114,2
3102,12090229602000,1779983534516255127,0,40468,2
3103,12090262925000,1779983534549475665,0,31103,2
3104,12090296244000,1779983534580945441,0,30783,2
3105,12090329567000,1779983534615237709,0,34541,2
3106,12090362888000,1779983534651319961,0,31483,2
3107,12090396209000,1779983534692820235,1,197089,10
3108,12090429533000,1779983534716681287,0,56201,3
3109,12090462851000,1779983534747861936,0,31627,2
3110,12090496175000,1779983534779908781,0,19762,1
3111,12090529496000,1779983534812079829,0,11492,1
3112,12090562815000,1779983534847661381,0,18778,1
3113,12090596137000,1779983534879123269,0,15853,1
3114,12090629459000,1779983534912643748,0,18812,1
3115,12090662780000,1779983534946553983,0,20779,2
3116,12090696101000,1779983534979298544,0,18564,1
3117,12090729422000,1779983535014077196,0,30553,2
3118,12090762745000,1779983535045978394,0,17975,1
3119,12090796067000,1779983535079965443,0,25626,2
3120,12090829387000,1779983535113887511,0,30927,2
3121,12090862710000,1779983535146483944,0,23694,2
3122,12090896032000,1779983535180988562,0,32599,2
3123,12090929351000,1779983535213383089,0,24635,2
3124,12090962676000,1779983535247185713,0,29843,2
3125,12090995995000,1779983535280379548,0,29092,2
3126,12091029317000,1779983535313687621,0,29236,2
3127,12091062639000,1779983535347049972,0,29404,2
3128,12091095960000,1779983535380201603,0,28499,2
3129,12091129281000,1779983535414338225,0,29161,2
3130,12091162608000,1779983535447670298,0,29171,2
3131,12091195926000,1779983535481298517,0,37817,2
3132,12091229247000,1779983535513831395,0,29053,2
3133,12091262568000,1779983535547501299,0,28923,2
3134,12091295889000,1779983535588693891,0,37818,2
3135,12091329211000,1779983535621835077,0,37939,2
3136,12091362541000,1779983535649725961,0,28916,2
3137,12091395859000,1779983535683930675,0,37085,2
3138,12091429175000,1779983535714522404,0,37580,2
3139,12091462498000,1779983535747942292,0,28509,2
3140,12091495818000,1779983535782418873,0,28817,2
3141,12091529139000,1779983535814336127,0,37979,2
3142,12091562463000,1779983535847081354,0,29064,2
3143,12091595784000,1779983535881074199,0,38267,2
3144,12091629105000,1779983535913673354,0,29565,2
3145,12091662427000,1779983535947034131,0,29374,2
3146,12091695748000,1779983535980879218,0,37595,2
3147,12091729069000,1779983536015176931,0,37951,2
