frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46842,13551042849000,1779984995327832884,0,25585,2
46843,13551076171000,1779984995362274420,0,31123,2
46844,13551109492000,1779984995396607940,0,31638,2
46845,13551142820000,1779984995429942320,0,31713,2
46846,13551176138000,1779984995464497078,0,31556,2
46847,13551209461000,1779984995494425936,0,32394,2
46848,13551242779000,1779984995528707252,0,32381,2
46849,13551276101000,1779984995562242112,0,31912,2
46850,13551309422000,1779984995594075081,0,32458,2
46851,13551342743000,1779984995628059882,0,32360,2
46852,13551376065000,1779984995660823416,0,32175,2
46853,13551409386000,1779984995694064187,0,32805,2
46854,13551442708000,1779984995727388549,0,33189,2
46855,13551476029000,1779984995760763410,0,32607,2
46856,13551509350000,1779984995793941811,0,32793,2
46857,13551542674000,1779984995827254859,0,32763,2
46858,13551575994000,1779984995860569999,0,32736,2
46859,13551609317000,1779984995894167951,0,32872,2
46860,13551642637000,1779984995927510332,0,32771,2
46861,13551675958000,1779984995960470290,0,31847,2
46862,13551709279000,1779984995995879354,0,54546,3
46863,13551742602000,1779984996028024098,0,31634,2
46864,13551775922000,1779984996061042112,0,34611,2
46865,13551809244000,1779984996093362817,0,27254,2
46866,13551842565000,1779984996127632096,0,33099,2
46867,13551875886000,1779984996160818126,0,32226,2
46868,13551909208000,1779984996193965120,0,32980,2
46869,13551942529000,1779984996227281130,0,33618,2
46870,13551975854000,1779984996259988684,0,27082,2
46871,13552009171000,1779984996293812393,0,33719,2
46872,13552042494000,1779984996327334438,0,33972,2
46873,13552075815000,1779984996361915048,0,35350,2
46874,13552109137000,1779984996393396946,0,28285,2
46875,13552142458000,1779984996427289396,0,35009,2
46876,13552175779000,1779984996460558314,0,34090,2
46877,13552209100000,1779984996495161127,0,33576,2
46878,13552242421000,1779984996527460277,0,35254,2
46879,13552275744000,1779984996561291449,0,27406,2
46880,13552309065000,1779984996596358961,0,33777,2
46881,13552342387000,1779984996627475493,0,34588,2
46882,13552375708000,1779984996660268619,0,27270,2
46883,13552409030000,1779984996694501343,0,34361,2
46884,13552442351000,1779984996727733780,0,28184,2
46885,13552475676000,1779984996761340251,0,27950,2
46886,13552508998000,1779984996797110627,0,34548,2
46887,13552542326000,1779984996845774951,1,205568,11
46888,13552575651000,1779984996868521768,0,60622,3
