frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85288,14835617910000,1779986279930919572,0,27876,2
85289,14835651232000,1779986279966378570,0,37088,2
85290,14835684553000,1779986279997653053,0,37309,2
85291,14835717875000,1779986280030859554,0,27586,2
85292,14835751197000,1779986280065270155,0,36797,2
85293,14835784518000,1779986280097502592,0,37019,2
85294,14835817839000,1779986280130787815,0,27722,2
85295,14835851161000,1779986280164151759,0,36622,2
85296,14835884482000,1779986280197404149,0,36597,2
85297,14835917804000,1779986280230904406,0,27471,2
85298,14835951126000,1779986280264067241,0,36558,2
85299,14835984447000,1779986280297495611,0,36606,2
85300,14836017768000,1779986280330793167,0,27626,2
85301,14836051090000,1779986280366481164,0,36704,2
85302,14836084411000,1779986280397301428,0,37221,2
85303,14836117735000,1779986280430623984,0,27881,2
85304,14836151054000,1779986280463883226,0,36941,2
85305,14836184376000,1779986280497324725,0,28385,2
85306,14836217698000,1779986280530525726,0,37184,2
85307,14836251019000,1779986280565860559,0,27932,2
85308,14836284340000,1779986280599341447,0,37107,2
85309,14836317662000,1779986280631235257,0,27339,2
85310,14836350988000,1779986280678916936,1,200002,10
85311,14836384307000,1779986280698772249,0,54082,3
85312,14836417626000,1779986280730022658,0,28511,2
85313,14836450951000,1779986280755550805,0,14759,1
85314,14836484268000,1779986280789627558,0,15616,1
85315,14836517591000,1779986280830336618,0,15783,1
85316,14836550912000,1779986280864125540,0,15924,1
85317,14836584234000,1779986280897133969,0,24266,2
85318,14836617556000,1779986280930251878,0,23476,2
85319,14836650876000,1779986280963553990,0,22989,2
85320,14836684198000,1779986280996924027,0,23172,2
85321,14836717519000,1779986281030220379,0,23220,2
85322,14836750841000,1779986281064496445,0,29204,2
85323,14836784162000,1779986281097802667,0,29346,2
85324,14836817484000,1779986281131119704,0,28707,2
85325,14836850806000,1779986281163857747,0,28620,2
85326,14836884127000,1779986281198818343,0,29175,2
85327,14836917450000,1779986281230390582,0,28891,2
85328,14836950769000,1779986281264398076,0,28706,2
85329,14836984091000,1779986281299505319,0,29084,2
85330,14837017413000,1779986281331197001,0,28595,2
85331,14837050734000,1779986281363805712,0,28462,2
85332,14837084056000,1779986281396812067,0,28902,2
85333,14837117377000,1779986281433532109,0,28956,2
85334,14837150698000,1779986281463375123,0,28537,2
85335,14837184020000,1779986281496885289,0,37980,2
85336,14837217341000,1779986281530225641,0,28753,2
85337,14837250662000,1779986281564123728,0,37633,2
85338,14837283984000,1779986281598792790,0,28918,2
85339,14837317308000,1779986281631068892,0,28522,2
85340,14837350630000,1779986281659749103,0,37511,2
85341,14837383951000,1779986281677032847,0,37532,2
85342,14837417272000,1779986281702451441,0,28481,2
85343,14837450590000,1779986281735440074,0,28193,2
85344,14837483915000,1779986281770370429,0,37668,2
85345,14837517236000,1779986281804557088,0,37298,2
85346,14837550555000,1779986281837259298,0,27815,2
85347,14837583885000,1779986281871377624,0,36933,2
85348,14837617200000,1779986281904190518,0,36890,2
85349,14837650522000,1779986281935653091,0,27543,2
85350,14837683841000,1779986281971129423,0,37195,2
85351,14837717166000,1779986282001737763,0,28141,2
85352,14837750486000,1779986282037520889,0,36842,2
85353,14837783805000,1779986282068960277,0,37126,2
85354,14837817127000,1779986282102127445,0,27965,2
85355,14837850448000,1779986282135609777,0,36535,2
85356,14837883770000,1779986282168923315,0,36911,2
