frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74450,14473813652000,1779985918110218714,0,33266,2
74451,14473846974000,1779985918145581785,0,33647,2
74452,14473880295000,1779985918173901959,0,33187,2
74453,14473913620000,1779985918206184178,0,33406,2
74454,14473946945000,1779985918238273306,0,33713,2
74455,14473980261000,1779985918268960359,0,25277,2
74456,14474013586000,1779985918302638450,0,33425,2
74457,14474046900000,1779985918333078450,0,33591,2
74458,14474080222000,1779985918368280244,0,33080,2
74459,14474113545000,1779985918403123098,0,33554,2
74460,14474146865000,1779985918438283541,0,33756,2
74461,14474180188000,1779985918469453292,0,25330,2
74462,14474213508000,1779985918502316448,0,33806,2
74463,14474246830000,1779985918531871404,0,25441,2
74464,14474280154000,1779985918577965232,1,192788,10
74465,14474313483000,1779985918602884689,0,50973,3
74466,14474346798000,1779985918633652148,0,27542,2
74467,14474380116000,1779985918664101204,0,13863,1
74468,14474413439000,1779985918697822368,0,14016,1
74469,14474446757000,1779985918734042669,0,21947,2
74470,14474480101000,1779985918766118390,0,21093,2
74471,14474513404000,1779985918798610939,0,20646,2
74472,14474546724000,1779985918832462991,0,20930,2
74473,14474580043000,1779985918866386449,0,20483,2
74474,14474613364000,1779985918903861586,0,25459,2
74475,14474646702000,1779985918936648650,0,25863,2
74476,14474680040000,1779985918971671669,0,25887,2
74477,14474713332000,1779985919004354420,0,24978,2
74478,14474746657000,1779985919036926691,0,25632,2
74479,14474779986000,1779985919073451154,0,25382,2
74480,14474813296000,1779985919104911975,0,25153,2
74481,14474846620000,1779985919135661342,0,34241,2
74482,14474879945000,1779985919179215276,0,33774,2
74483,14474913281000,1779985919206202226,0,33269,2
74484,14474946594000,1779985919238255614,0,33302,2
74485,14474979909000,1779985919268795872,0,33519,2
74486,14475013233000,1779985919301205052,0,33053,2
74487,14475046559000,1779985919340675832,0,33499,2
74488,14475079868000,1779985919379829837,0,33736,2
74489,14475113195000,1779985919420580564,0,33059,2
74490,14475146544000,1779985919440107253,0,33713,2
74491,14475179840000,1779985919479184222,0,33876,2
74492,14475213154000,1779985919511845325,0,33257,2
74493,14475246475000,1779985919542367769,0,33602,2
74494,14475279798000,1779985919576671797,0,34142,2
74495,14475313130000,1779985919604939546,0,33465,2
74496,14475346439000,1779985919644581897,0,34132,2
74497,14475379764000,1779985919674735864,0,34196,2
74498,14475413079000,1779985919705365325,0,33690,2
74499,14475446404000,1779985919741955713,0,33757,2
74500,14475479722000,1779985919778129311,0,34073,2
74501,14475513043000,1779985919816560195,0,33441,2
74502,14475546373000,1779985919858429575,0,44957,3
74503,14475579700000,1779985919883298273,0,26003,2
74504,14475613013000,1779985919906169477,0,25475,2
74505,14475646328000,1779985919938794580,0,33650,2
74506,14475679652000,1779985919971227760,0,33999,2
74507,14475712979000,1779985920016477432,0,33770,2
74508,14475746293000,1779985920051547450,0,33894,2
74509,14475779614000,1779985920074810223,0,34603,2
74510,14475812936000,1779985920105004967,0,25726,2
74511,14475846280000,1779985920137559608,0,34359,2
74512,14475879593000,1779985920172317223,0,34686,2
74513,14475912908000,1779985920205900111,0,25943,2
74514,14475946243000,1779985920235227995,0,34035,2
74515,14475979575000,1779985920270880469,0,34344,2
74516,14476012868000,1779985920304908611,0,34217,2
74517,14476046195000,1779985920334572102,0,33725,2
74518,14476079512000,1779985920369625954,0,34481,2
