frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80558,14678007283000,1779986122294044361,0,29277,2
80559,14678040597000,1779986122329342921,0,38579,2
80560,14678073913000,1779986122359707418,0,29370,2
80561,14678107235000,1779986122393770120,0,32843,2
80562,14678140555000,1779986122429879060,0,30618,2
80563,14678173878000,1779986122465436247,0,30532,2
80564,14678207207000,1779986122498340053,0,39383,2
80565,14678240536000,1779986122531444523,0,38693,2
80566,14678273853000,1779986122563276340,0,29788,2
80567,14678307165000,1779986122596474587,0,29832,2
80568,14678340496000,1779986122630653343,0,39382,2
80569,14678373818000,1779986122662720249,0,29470,2
80570,14678407134000,1779986122707708381,1,200936,10
80571,14678440452000,1779986122736491042,0,56181,3
80572,14678473791000,1779986122763032651,0,30783,2
80573,14678507101000,1779986122790459584,0,16399,1
80574,14678540414000,1779986122823529555,0,13751,1
80575,14678573736000,1779986122856542304,0,13824,1
80576,14678607056000,1779986122892549561,0,17110,1
80577,14678640377000,1779986122924047251,0,17418,1
80578,14678673700000,1779986122957732475,0,25344,2
80579,14678707021000,1779986122990869352,0,24308,2
80580,14678740342000,1779986123024165617,0,24227,2
80581,14678773662000,1779986123057723657,0,24458,2
80582,14678806986000,1779986123091034977,0,23996,2
80583,14678840306000,1779986123124377834,0,24107,2
80584,14678873628000,1779986123158383592,0,30098,2
80585,14678906950000,1779986123191796355,0,29807,2
80586,14678940271000,1779986123225751132,0,30186,2
80587,14678973594000,1779986123258460199,0,29787,2
80588,14679006914000,1779986123303359627,0,29942,2
80589,14679040235000,1779986123352917195,0,30063,2
80590,14679073558000,1779986123386459939,0,30487,2
80591,14679106876000,1779986123420902748,0,30075,2
80592,14679140199000,1779986123454891950,0,29888,2
80593,14679173521000,1779986123489372333,0,30175,2
80594,14679206842000,1779986123520055272,0,29999,2
80595,14679240164000,1779986123553239482,0,29889,2
80596,14679273486000,1779986123616829134,0,30406,2
80597,14679306806000,1779986123620176878,0,30076,2
80598,14679340127000,1779986123653171831,0,30021,2
80599,14679373452000,1779986123686411856,0,39510,2
80600,14679406770000,1779986123719809157,0,29772,2
80601,14679440091000,1779986123753175551,0,29845,2
80602,14679473413000,1779986123786641295,0,39676,2
80603,14679506734000,1779986123819726469,0,29511,2
80604,14679540056000,1779986123852923902,0,29913,2
80605,14679573378000,1779986123888586088,0,30258,2
80606,14679606699000,1779986123919882446,0,33021,2
