frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30214,12995374098000,1779984439685616609,0,35009,2
30215,12995407419000,1779984439718774762,0,35264,2
30216,12995440740000,1779984439746148080,0,28472,2
30217,12995474062000,1779984439805430821,1,189030,10
30218,12995507383000,1779984439825848982,0,49670,3
30219,12995540705000,1779984439848256531,0,29045,2
30220,12995574029000,1779984439888346212,0,16797,1
30221,12995607349000,1779984439920425171,0,12852,1
30222,12995640672000,1779984439945227754,0,17176,1
30223,12995673991000,1779984439986468423,0,17539,1
30224,12995707312000,1779984440018925008,0,21862,2
30225,12995740634000,1779984440043869053,0,21266,2
30226,12995773956000,1779984440078479025,0,21579,2
30227,12995807276000,1779984440118681760,0,30699,2
30228,12995840596000,1779984440146083652,0,29387,2
30229,12995873919000,1779984440186951158,0,29348,2
30230,12995907241000,1779984440220258995,0,29568,2
30231,12995940563000,1779984440253488128,0,28277,2
30232,12995973884000,1779984440286922760,0,29198,2
30233,12996007206000,1779984440320259337,0,29329,2
30234,12996040527000,1779984440353580617,0,29281,2
30235,12996073849000,1779984440387020249,0,29446,2
30236,12996107170000,1779984440420356678,0,29532,2
30237,12996140491000,1779984440453255629,0,29372,2
30238,12996173816000,1779984440487996526,0,30224,2
30239,12996207134000,1779984440519962449,0,29176,2
30240,12996240455000,1779984440553855503,0,28888,2
30241,12996273778000,1779984440587534595,0,29133,2
30242,12996307099000,1779984440621218409,0,28761,2
30243,12996340422000,1779984440649876400,0,28584,2
30244,12996373744000,1779984440666750631,0,34704,2
30245,12996407063000,1779984440692831683,0,34156,2
30246,12996440383000,1779984440725998929,0,34507,2
30247,12996473705000,1779984440759092082,0,34405,2
30248,12996507032000,1779984440793186578,0,33421,2
30249,12996540349000,1779984440828376045,0,32986,2
30250,12996573675000,1779984440860790649,0,33334,2
30251,12996607000000,1779984440892418890,0,33024,2
30252,12996640314000,1779984440925407766,0,33093,2
30253,12996673633000,1779984440961805166,0,33052,2
30254,12996706957000,1779984440991632110,0,32521,2
30255,12996740279000,1779984441025270980,0,33290,2
30256,12996773598000,1779984441058348819,0,33210,2
30257,12996806921000,1779984441091845820,0,32466,2
30258,12996840243000,1779984441125675466,0,32341,2
30259,12996873562000,1779984441158393197,0,32521,2
30260,12996906885000,1779984441191514258,0,31991,2
30261,12996940207000,1779984441224846242,0,32118,2
30262,12996973528000,1779984441258137338,0,31928,2
30263,12997006849000,1779984441290858106,0,25643,2
30264,12997040171000,1779984441325645910,0,42500,3
30265,12997073491000,1779984441358055681,0,31337,2
30266,12997106815000,1779984441391569663,0,30808,2
30267,12997140136000,1779984441426319116,0,31559,2
30268,12997173456000,1779984441458208725,0,31856,2
30269,12997206778000,1779984441491665615,0,31670,2
30270,12997240100000,1779984441528154052,0,41537,3
30271,12997273420000,1779984441557981087,0,31505,2
30272,12997306743000,1779984441591487626,0,31275,2
30273,12997340064000,1779984441624816758,0,32016,2
30274,12997373386000,1779984441658981179,0,41534,3
30275,12997406706000,1779984441691339043,0,31068,2
30276,12997440028000,1779984441724675657,0,31748,2
30277,12997473349000,1779984441769066908,1,183360,9
30278,12997506671000,1779984441793104091,0,46024,3
30279,12997539993000,1779984441826035690,0,26798,2
30280,12997573313000,1779984441856768773,0,14670,1
30281,12997606635000,1779984441893680168,0,14877,1
30282,12997639961000,1779984441923674684,0,18884,1
30283,12997673280000,1779984441956421433,0,18556,1
30284,12997706599000,1779984441991112682,0,26626,2
30285,12997739924000,1779984442025474583,0,26478,2
30286,12997773243000,1779984442058163444,0,25623,2
30287,12997806566000,1779984442092617899,0,25161,2
30288,12997839886000,1779984442128130289,0,25050,2
30289,12997873221000,1779984442159621587,0,24849,2
30290,12997906529000,1779984442190599667,0,25171,2
30291,12997939850000,1779984442224868458,0,31457,2
30292,12997973173000,1779984442259058545,0,30307,2
30293,12998006494000,1779984442291849479,0,30514,2
30294,12998039814000,1779984442324461415,0,31075,2
30295,12998073137000,1779984442357902602,0,30759,2
30296,12998106459000,1779984442391738748,0,34464,2
30297,12998139781000,1779984442424062631,0,25740,2
30298,12998173101000,1779984442457614502,0,31079,2
30299,12998206423000,1779984442491059763,0,30386,2
30300,12998239744000,1779984442524296915,0,30850,2
30301,12998273066000,1779984442558058432,0,30128,2
30302,12998306388000,1779984442591026161,0,30449,2
30303,12998339709000,1779984442624439682,0,30975,2
30304,12998373030000,1779984442657714018,0,30436,2
30305,12998406352000,1779984442691786811,0,39674,2
30306,12998439673000,1779984442724046157,0,29984,2
30307,12998472995000,1779984442757338160,0,29828,2
30308,12998506316000,1779984442791566451,0,39650,2
30309,12998539638000,1779984442824277793,0,30107,2
30310,12998572959000,1779984442857805831,0,29511,2
30311,12998606281000,1779984442891889031,0,39391,2
30312,12998639601000,1779984442923987656,0,29771,2
30313,12998672925000,1779984442958040912,0,29386,2
30314,12998706246000,1779984442991764596,0,38882,2
30315,12998739566000,1779984443024801639,0,29165,2
30316,12998772886000,1779984443061017559,0,38584,2
30317,12998806208000,1779984443091635180,0,38384,2
30318,12998839531000,1779984443124099024,0,28816,2
30319,12998872852000,1779984443158047058,0,38079,2
30320,12998906174000,1779984443190515977,0,29543,2
30321,12998939494000,1779984443223789851,0,29423,2
30322,12998972816000,1779984443258065808,0,38116,2
30323,12999006138000,1779984443291466069,0,38117,2
30324,12999039460000,1779984443324178170,0,29038,2
30325,12999072786000,1779984443359683431,0,38640,2
30326,12999106104000,1779984443390750455,0,29845,2
30327,12999139423000,1779984443424159531,0,29462,2
30328,12999172746000,1779984443460430932,0,38762,2
30329,12999206067000,1779984443493610270,0,29564,2
30330,12999239388000,1779984443526518073,0,38458,2
30331,12999272710000,1779984443562081074,0,29047,2
30332,12999306037000,1779984443592940304,0,38342,2
30333,12999339359000,1779984443623924254,0,28685,2
