frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53863,13786325725000,1779985230614034423,0,32390,2
53864,13786359045000,1779985230644527836,0,32694,2
53865,13786392364000,1779985230680397309,0,32923,2
53866,13786425686000,1779985230713003572,0,33058,2
53867,13786459010000,1779985230745123173,0,33528,2
53868,13786492329000,1779985230778643335,0,33597,2
53869,13786525648000,1779985230812824379,0,33482,2
53870,13786558975000,1779985230843863546,0,33879,2
53871,13786592293000,1779985230877246802,0,33701,2
53872,13786625612000,1779985230910279895,0,33087,2
53873,13786658934000,1779985230943891963,0,33558,2
53874,13786692255000,1779985230976895815,0,33541,2
53875,13786725577000,1779985231008993102,0,18713,1
53876,13786758899000,1779985231043659197,0,34389,2
53877,13786792220000,1779985231077143637,0,34347,2
53878,13786825542000,1779985231110366709,0,33861,2
53879,13786858864000,1779985231144465847,0,34140,2
53880,13786892184000,1779985231177604790,0,34372,2
53881,13786925506000,1779985231210245183,0,33972,2
53882,13786958828000,1779985231243928880,0,34595,2
53883,13786992149000,1779985231277145582,0,34904,2
53884,13787025472000,1779985231312024768,0,34500,2
53885,13787058792000,1779985231343472579,0,34339,2
53886,13787092115000,1779985231377075740,0,34868,2
53887,13787125437000,1779985231409527894,0,27581,2
53888,13787158757000,1779985231445413293,0,34367,2
53889,13787192077000,1779985231488581788,1,187734,10
53890,13787225399000,1779985231511930066,0,49282,3
53891,13787258721000,1779985231545981315,0,29388,2
53892,13787292043000,1779985231575154222,0,16942,1
53893,13787325367000,1779985231607891873,0,12438,1
53894,13787358684000,1779985231641527478,0,17355,1
53895,13787392005000,1779985231674940586,0,17821,1
53896,13787425329000,1779985231708513747,0,21171,2
53897,13787458648000,1779985231742087242,0,21823,2
53898,13787491971000,1779985231775350462,0,22553,2
53899,13787525292000,1779985231829209244,0,22446,2
53900,13787558614000,1779985231871695691,0,32365,2
53901,13787591936000,1779985231905690386,0,31402,2
53902,13787625258000,1779985231939669969,0,31004,2
53903,13787658579000,1779985231972153400,0,30245,2
53904,13787691901000,1779985232005053401,0,30466,2
53905,13787725222000,1779985232038159734,0,30969,2
53906,13787758543000,1779985232071367769,0,31586,2
53907,13787791864000,1779985232105061781,0,32079,2
53908,13787825186000,1779985232141101345,0,31599,2
53909,13787858508000,1779985232173138206,0,31198,2
53910,13787891834000,1779985232202424445,0,31770,2
53911,13787925155000,1779985232219645392,0,31361,2
53912,13787958476000,1779985232244158547,0,31218,2
53913,13787991795000,1779985232276592275,0,31878,2
53914,13788025118000,1779985232309908365,0,32191,2
53915,13788058446000,1779985232343634043,0,30976,2
53916,13788091761000,1779985232379563868,0,31222,2
53917,13788125089000,1779985232412857106,0,31096,2
53918,13788158416000,1779985232443492221,0,31245,2
53919,13788191724000,1779985232476556091,0,31810,2
53920,13788225046000,1779985232511041892,0,39011,2
53921,13788258374000,1779985232543479379,0,32170,2
53922,13788291688000,1779985232576907449,0,33232,2
53923,13788325010000,1779985232609931245,0,32827,2
53924,13788358331000,1779985232643051670,0,32565,2
53925,13788391653000,1779985232676886496,0,32537,2
53926,13788424975000,1779985232711962550,0,32438,2
53927,13788458294000,1779985232744394648,0,32028,2
53928,13788491617000,1779985232781211445,0,32348,2
53929,13788524942000,1779985232812392833,0,31694,2
53930,13788558268000,1779985232843818997,0,31448,2
53931,13788591581000,1779985232878018597,0,32285,2
53932,13788624902000,1779985232911972717,0,31764,2
53933,13788658223000,1779985232947033253,0,31377,2
53934,13788691551000,1779985232986121751,0,31313,2
53935,13788724877000,1779985233016481702,0,31152,2
53936,13788758187000,1779985233047886107,0,30957,2
53937,13788791516000,1779985233100828009,0,31683,2
53938,13788824836000,1779985233131498921,0,31460,2
53939,13788858162000,1779985233164446810,0,30651,2
53940,13788891479000,1779985233196728336,0,31119,2
53941,13788924800000,1779985233230431885,0,31583,2
53942,13788958118000,1779985233266452115,0,37453,2
53943,13788991445000,1779985233299378968,0,37226,2
53944,13789024764000,1779985233330974667,0,36608,2
53945,13789058081000,1779985233354682700,0,29503,2
53946,13789091406000,1779985233379807683,0,36530,2
53947,13789124723000,1779985233410077579,0,36195,2
