frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1622,12040247393000,1779983484533938848,0,47066,3
1623,12040280714000,1779983484565166203,0,27353,2
1624,12040314035000,1779983484596974571,0,14805,1
1625,12040347358000,1779983484630262240,0,15269,1
1626,12040380678000,1779983484664908082,0,18210,1
1627,12040413999000,1779983484697430203,0,18174,1
1628,12040447321000,1779983484731971638,0,27123,2
1629,12040480645000,1779983484767077605,0,25825,2
1630,12040513965000,1779983484798005722,0,25476,2
1631,12040547286000,1779983484831844738,0,25628,2
1632,12040580607000,1779983484868989723,0,24944,2
1633,12040613930000,1779983484901878396,0,24904,2
1634,12040647260000,1779983484933252157,0,25010,2
1635,12040680575000,1779983484967724167,0,30873,2
1636,12040713907000,1779983485000902356,0,30273,2
1637,12040747217000,1779983485032117804,0,30167,2
1638,12040780537000,1779983485066454537,0,29736,2
1639,12040813858000,1779983485100178758,0,29979,2
1640,12040847179000,1779983485132370585,0,29899,2
1641,12040880501000,1779983485165134574,0,30043,2
1642,12040913823000,1779983485198501150,0,30141,2
1643,12040947143000,1779983485231838671,0,29942,2
1644,12040980464000,1779983485265109340,0,29666,2
1645,12041013786000,1779983485300312454,0,30099,2
1646,12041047108000,1779983485332437542,0,40293,2
1647,12041080430000,1779983485364928903,0,29800,2
1648,12041113750000,1779983485400403423,0,30117,2
1649,12041147071000,1779983485432486066,0,39274,2
1650,12041180394000,1779983485465040075,0,29563,2
1651,12041213717000,1779983485498634168,0,30681,2
1652,12041247039000,1779983485531780579,0,31116,2
1653,12041280359000,1779983485565207487,0,30353,2
1654,12041313681000,1779983485598458861,0,30088,2
1655,12041347001000,1779983485632648521,0,39080,2
1656,12041380323000,1779983485664975089,0,29798,2
1657,12041413645000,1779983485699428413,0,39682,2
1658,12041446966000,1779983485731571334,0,30668,2
1659,12041480288000,1779983485764970780,0,29355,2
1660,12041513609000,1779983485799359087,0,38768,2
1661,12041546931000,1779983485832450332,0,38738,2
1662,12041580252000,1779983485864806936,0,28975,2
1663,12041613574000,1779983485898903764,0,39017,2
1664,12041646896000,1779983485931470829,0,29249,2
1665,12041680216000,1779983485964479260,0,28310,2
1666,12041713538000,1779983485998670495,0,37707,2
1667,12041746858000,1779983486032025904,0,37506,2
1668,12041780181000,1779983486064773745,0,28137,2
1669,12041813503000,1779983486098736001,0,37883,2
1670,12041846824000,1779983486131515415,0,27989,2
1671,12041880144000,1779983486166064702,0,37125,2
1672,12041913467000,1779983486198997319,0,37382,2
1673,12041946788000,1779983486231444607,0,28743,2
1674,12041980109000,1779983486265498380,0,36838,2
1675,12042013434000,1779983486299077380,0,36961,2
1676,12042046762000,1779983486331417855,0,27715,2
1677,12042080073000,1779983486367273444,0,37071,2
1678,12042113397000,1779983486400698131,0,28335,2
1679,12042146717000,1779983486434637090,0,37204,2
1680,12042180042000,1779983486466708937,0,27468,2
1681,12042213360000,1779983486511898995,1,200147,10
1682,12042246680000,1779983486538387709,0,55002,3
1683,12042280005000,1779983486572118856,0,30121,2
1684,12042313330000,1779983486601615931,0,15943,1
1685,12042346668000,1779983486634669584,0,13082,1
1686,12042379975000,1779983486667988327,0,16626,1
1687,12042413298000,1779983486701438568,0,17148,1
1688,12042446624000,1779983486734538832,0,16965,1
1689,12042479941000,1779983486768491032,0,24601,2
1690,12042513258000,1779983486802026032,0,24035,2
1691,12042546583000,1779983486835256220,0,24137,2
1692,12042579902000,1779983486867365771,0,23901,2
1693,12042613225000,1779983486900054705,0,24053,2
1694,12042646539000,1779983486932665343,0,29180,2
1695,12042679860000,1779983486964637451,0,29019,2
1696,12042713182000,1779983486997908565,0,30198,2
1697,12042746504000,1779983487031287992,0,30105,2
1698,12042779825000,1779983487064678827,0,30503,2
1699,12042813148000,1779983487098060792,0,30102,2
1700,12042846469000,1779983487132063825,0,29553,2
1701,12042879789000,1779983487164854054,0,30447,2
1702,12042913112000,1779983487200781291,0,31621,2
1703,12042946440000,1779983487235529372,0,31383,2
1704,12042979753000,1779983487267701108,0,30524,2
1705,12043013084000,1779983487301636085,0,30496,2
1706,12043046412000,1779983487331289826,0,30603,2
1707,12043079720000,1779983487364893899,0,31308,2
1708,12043113040000,1779983487399013468,0,31565,2
1709,12043146361000,1779983487431960641,0,30355,2
1710,12043179682000,1779983487465467919,0,29796,2
1711,12043213004000,1779983487499095844,0,40268,2
1712,12043246326000,1779983487532590752,0,30468,2
1713,12043279646000,1779983487564654488,0,30945,2
1714,12043312969000,1779983487598017731,0,31352,2
1715,12043346290000,1779983487631049402,0,30588,2
1716,12043379612000,1779983487664508292,0,31455,2
1717,12043412934000,1779983487697870424,0,32153,2
1718,12043446256000,1779983487732159565,0,31998,2
1719,12043479575000,1779983487765277069,0,31706,2
1720,12043512898000,1779983487798355296,0,31492,2
1721,12043546218000,1779983487832323625,0,31017,2
1722,12043579539000,1779983487864932486,0,32370,2
1723,12043612880000,1779983487899257831,0,33247,2
1724,12043646184000,1779983488625575609,0,32490,2
1725,12043679506000,1779983488626614821,0,32385,2
1726,12043712826000,1779983488628181510,0,32547,2
1727,12043746148000,1779983488629186723,0,32033,2
1728,12043779470000,1779983488630385823,0,33078,2
1729,12043812790000,1779983488631560942,0,32897,2
1730,12043846113000,1779983488632630932,0,31879,2
1731,12043879434000,1779983488633628922,0,42387,3
1732,12043912755000,1779983488635128612,0,31868,2
1733,12043946078000,1779983488635965289,0,31547,2
1734,12043979399000,1779983488636742782,0,32439,2
1735,12044012721000,1779983488637527052,0,32853,2
1736,12044046042000,1779983488638317545,0,32293,2
1737,12044079365000,1779983488639098297,0,42243,3
1738,12044112685000,1779983488640450303,0,32132,2
1739,12044146006000,1779983488641242110,0,31803,2
1740,12044179328000,1779983488642031658,0,41936,3
1742,12044912399000,1779983489232472508,0,30779,2
1743,12044945721000,1779983489253848233,0,30421,2
1744,12044979042000,1779983489293325974,0,30918,2
1745,12045012366000,1779983489323497191,0,29933,2
1746,12045045686000,1779983489348176867,0,30388,2
1747,12045079007000,1779983489381966809,0,30652,2
1748,12045112329000,1779983489424859481,0,29898,2
1749,12045145651000,1779983489457571229,0,30086,2
1750,12045178971000,1779983489486036333,0,30378,2
1751,12045212293000,1779983489524792728,0,30111,2
1752,12045245617000,1779983489557199220,0,30076,2
1753,12045278937000,1779983489583722194,0,30513,2
1754,12045312256000,1779983489625663245,0,30240,2
1755,12045345577000,1779983489658945321,0,31149,2
1756,12045378900000,1779983489692047048,0,40878,2
1757,12045412222000,1779983489726211246,0,30746,2
1758,12045445542000,1779983489759538378,0,30893,2
1759,12045478864000,1779983489792903176,0,30890,2
1760,12045512187000,1779983489825261854,0,30770,2
1761,12045545508000,1779983489858514171,0,31249,2
1762,12045578829000,1779983489891951876,0,31663,2
1763,12045612150000,1779983489925131398,0,31249,2
1764,12045645471000,1779983489958522641,0,30873,2
1765,12045678793000,1779983489993079779,0,40479,2
1766,12045712114000,1779983490026090044,0,30066,2
