frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21717,12711375179000,1779984155659583623,0,28436,2
21718,12711408501000,1779984155692869682,0,28937,2
21719,12711441820000,1779984155726216666,0,28866,2
21720,12711475142000,1779984155759481651,0,27927,2
21721,12711508464000,1779984155795249927,0,33229,2
21722,12711541785000,1779984155827823455,0,33562,2
21723,12711575106000,1779984155860158356,0,34272,2
21724,12711608429000,1779984155893388786,0,33601,2
21725,12711641750000,1779984155927332283,0,32488,2
21726,12711675076000,1779984155960850080,0,31628,2
21727,12711708394000,1779984155993319869,0,32569,2
21728,12711741715000,1779984156026761593,0,32525,2
21729,12711775036000,1779984156060081522,0,32859,2
21730,12711808357000,1779984156093467246,0,32321,2
21731,12711841679000,1779984156126597492,0,31471,2
21732,12711875000000,1779984156159667034,0,32193,2
21733,12711908323000,1779984156192920390,0,32739,2
21734,12711941643000,1779984156226214652,0,32294,2
21735,12711974965000,1779984156259547173,0,32184,2
21736,12712008287000,1779984156292695956,0,31764,2
21737,12712041608000,1779984156326115550,0,31839,2
21738,12712074928000,1779984156359808994,0,32628,2
21739,12712108251000,1779984156393128293,0,32294,2
21740,12712141571000,1779984156426423370,0,32072,2
21741,12712174892000,1779984156460874511,0,42426,3
21742,12712208215000,1779984156492725824,0,32625,2
21743,12712241536000,1779984156526104419,0,32320,2
21744,12712274857000,1779984156559390829,0,32635,2
21745,12712308179000,1779984156594615296,0,31945,2
21746,12712341502000,1779984156626056742,0,31614,2
21747,12712374822000,1779984156659672817,0,32242,2
21748,12712408145000,1779984156692971616,0,31978,2
21749,12712441465000,1779984156727595107,0,31656,2
21750,12712474785000,1779984156759278551,0,31485,2
21751,12712508108000,1779984156792652109,0,31234,2
21752,12712541430000,1779984156828389108,0,40787,2
21753,12712574752000,1779984156859791943,0,31453,2
21754,12712608074000,1779984156892799820,0,31075,2
21755,12712641394000,1779984156926872482,0,39952,2
21756,12712674716000,1779984156960816220,0,40250,2
21757,12712708038000,1779984157005261082,1,182151,9
21758,12712741359000,1779984157031243579,0,45571,3
21759,12712774682000,1779984157060829098,0,26630,2
21760,12712808004000,1779984157092534820,0,14569,1
21761,12712841326000,1779984157125207977,0,14634,1
21762,12712874643000,1779984157158627405,0,18537,1
21763,12712907972000,1779984157191177341,0,18510,1
21764,12712941286000,1779984157224405975,0,18101,1
21765,12712974608000,1779984157258698043,0,26900,2
21766,12713007931000,1779984157291909695,0,25873,2
21767,12713041250000,1779984157325603713,0,25678,2
21768,12713074571000,1779984157358407017,0,25947,2
21769,12713107896000,1779984157391669890,0,25664,2
21770,12713141215000,1779984157424954338,0,25424,2
21771,12713174537000,1779984157458982427,0,32283,2
21772,12713207857000,1779984157492312745,0,31803,2
21773,12713241181000,1779984157526085280,0,31248,2
21774,12713274504000,1779984157559091897,0,31785,2
21775,12713307824000,1779984157592421585,0,31503,2
21776,12713341145000,1779984157625707385,0,30985,2
21777,12713374467000,1779984157659169590,0,31314,2
21778,12713407790000,1779984157692217447,0,31077,2
21779,12713441111000,1779984157725541728,0,31022,2
21780,12713474431000,1779984157760151960,0,31140,2
21781,12713507753000,1779984157793386000,0,30349,2
21782,12713541076000,1779984157826075417,0,30154,2
21783,12713574395000,1779984157859287420,0,30653,2
21784,12713607717000,1779984157893230066,0,30879,2
21785,12713641040000,1779984157927439560,0,30375,2
21786,12713674359000,1779984157960534843,0,30701,2
21787,12713707682000,1779984157997241425,0,40036,2
21788,12713741009000,1779984158027785658,0,30193,2
21789,12713774333000,1779984158061103531,0,30613,2
21790,12713807647000,1779984158092641069,0,30523,2
21791,12713840966000,1779984158128511437,0,30043,2
21792,12713874289000,1779984158162502638,0,39798,2
21793,12713907611000,1779984158192089953,0,30229,2
21794,12713940933000,1779984158225394253,0,29456,2
21795,12713974253000,1779984158260727422,0,38899,2
21796,12714007574000,1779984158291816168,0,28953,2
21797,12714040897000,1779984158326367252,0,38314,2
