frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52205,13730545584000,1779985174830104612,0,32164,2
52206,13730578906000,1779985174863634576,0,32310,2
52207,13730612226000,1779985174896983745,0,31961,2
52208,13730645548000,1779985174931468255,0,32005,2
52209,13730678868000,1779985174963530752,0,32651,2
52210,13730712192000,1779985174996830273,0,32198,2
52211,13730745512000,1779985175032251127,0,32720,2
52212,13730778834000,1779985175062883044,0,26708,2
52213,13730812156000,1779985175096621524,0,32865,2
52214,13730845476000,1779985175179921097,1,205116,11
52215,13730878799000,1779985175203639356,0,59835,3
52216,13730912120000,1779985175228828509,0,32896,2
52217,13730945445000,1779985175259477537,0,18031,1
52218,13730978765000,1779985175292366951,0,10737,1
52219,13731012086000,1779985175318682631,0,15159,1
52220,13731045409000,1779985175358199632,0,15219,1
52221,13731078728000,1779985175391405561,0,18903,1
52222,13731112050000,1779985175418469030,0,18608,1
52223,13731145371000,1779985175459207538,0,18611,1
52224,13731178694000,1779985175492280006,0,27990,2
52225,13731212015000,1779985175525410252,0,26766,2
52226,13731245338000,1779985175558062890,0,26233,2
52227,13731278657000,1779985175591444300,0,26287,2
52228,13731311979000,1779985175625449871,0,25927,2
52229,13731345300000,1779985175659076908,0,26044,2
52230,13731378621000,1779985175694054914,0,26163,2
52231,13731411944000,1779985175724871718,0,25881,2
52232,13731445265000,1779985175757571838,0,32508,2
52233,13731478590000,1779985175790239291,0,32395,2
52234,13731511911000,1779985175822947226,0,30984,2
52235,13731545228000,1779985175847524792,0,30832,2
52236,13731578548000,1779985175878382189,0,31169,2
52237,13731611873000,1779985175925360249,0,31054,2
52238,13731645196000,1779985175951092823,0,31074,2
52239,13731678518000,1779985175992019940,0,31257,2
52240,13731711838000,1779985176023036742,0,30748,2
52241,13731745162000,1779985176039020185,0,30822,2
52242,13731778482000,1779985176066750296,0,31664,2
52243,13731811804000,1779985176097330010,0,31347,2
52244,13731845124000,1779985176133317617,0,31731,2
52245,13731878443000,1779985176165160282,0,32443,2
52246,13731911767000,1779985176198054104,0,32323,2
52247,13731945085000,1779985176231707696,0,32789,2
52248,13731978409000,1779985176265603027,0,32972,2
52249,13732011728000,1779985176296758624,0,32904,2
52250,13732045050000,1779985176330035887,0,33170,2
52251,13732078373000,1779985176364742895,0,42867,3
52252,13732111694000,1779985176397119759,0,32046,2
52253,13732145015000,1779985176432328430,0,31845,2
52254,13732178348000,1779985176465956393,0,32665,2
52255,13732211661000,1779985176498662309,0,32578,2
52256,13732244982000,1779985176529701296,0,32522,2
52257,13732278302000,1779985176564385212,0,33537,2
52258,13732311623000,1779985176596877463,0,32736,2
52259,13732344944000,1779985176634705276,0,32664,2
52260,13732378266000,1779985176673830243,0,32954,2
52261,13732411594000,1779985176704720491,0,31927,2
52262,13732444909000,1779985176737293408,0,32119,2
52263,13732478237000,1779985176771265035,0,32345,2
52264,13732511561000,1779985176802576723,0,31799,2
52265,13732544876000,1779985176837243899,0,31680,2
52266,13732578207000,1779985176869441171,0,32091,2
52267,13732611520000,1779985176900846118,0,31761,2
52268,13732644847000,1779985176933512201,0,31220,2
52269,13732678169000,1779985176967459532,0,31622,2
52270,13732711485000,1779985177000486445,0,31604,2
52271,13732744814000,1779985177036828531,0,45440,3
52272,13732778132000,1779985177066624233,0,32580,2
52273,13732811447000,1779985177096576712,0,31893,2
