frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76560,14544121751000,1779985988408561525,0,33734,2
76561,14544155072000,1779985988439930548,0,32836,2
76562,14544188395000,1779985988472619276,0,24796,2
76563,14544221716000,1779985988506603914,0,33756,2
76564,14544255037000,1779985988551342624,1,191495,10
76565,14544288359000,1779985988574872521,0,50953,3
76566,14544321680000,1779985988606631316,0,27122,2
76567,14544355002000,1779985988637873396,0,13583,1
76568,14544388323000,1779985988671144506,0,14134,1
76569,14544421643000,1779985988705914727,0,21876,2
76570,14544454964000,1779985988738607752,0,20905,2
76571,14544488287000,1779985988771713364,0,20838,2
76572,14544521608000,1779985988805923111,0,21252,2
76573,14544554928000,1779985988838301343,0,21035,2
76574,14544588251000,1779985988872121946,0,25829,2
76575,14544621572000,1779985988905410001,0,26147,2
76576,14544654893000,1779985988938793258,0,26023,2
76577,14544688214000,1779985988972062627,0,25699,2
76578,14544721536000,1779985989006791404,0,26292,2
76579,14544754857000,1779985989038812104,0,25848,2
76580,14544788180000,1779985989072037363,0,25500,2
76581,14544821500000,1779985989106377719,0,34037,2
76582,14544854822000,1779985989138851154,0,25502,2
76583,14544888145000,1779985989172774478,0,33951,2
76584,14544921464000,1779985989206267511,0,34238,2
76585,14544954787000,1779985989239954339,0,34074,2
76586,14544988109000,1779985989273024729,0,33526,2
76587,14545021430000,1779985989306730834,0,34016,2
76588,14545054760000,1779985989340363847,0,34083,2
76589,14545088072000,1779985989373250054,0,33547,2
76590,14545121393000,1779985989406653811,0,34075,2
76591,14545154714000,1779985989440361768,0,33784,2
76592,14545188040000,1779985989474712661,0,32850,2
76593,14545221357000,1779985989508988073,0,33646,2
76594,14545254690000,1779985989541679969,0,33747,2
76595,14545288002000,1779985989574527769,0,33504,2
76596,14545321324000,1779985989607315663,0,33343,2
76597,14545354642000,1779985989641803017,0,33695,2
76598,14545387970000,1779985989675059479,0,32770,2
76599,14545421284000,1779985989706612851,0,32910,2
76600,14545454608000,1779985989739765093,0,33323,2
76601,14545487928000,1779985989773806749,0,32840,2
76602,14545521248000,1779985989806912972,0,24730,2
76603,14545554570000,1779985989840966813,0,33318,2
76604,14545587891000,1779985989873043438,0,33176,2
