frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79406,14639620951000,1779986083905870308,0,32136,2
79407,14639654272000,1779986083938944824,0,31757,2
79408,14639687594000,1779986083972294670,0,31277,2
79409,14639720916000,1779986084005581147,0,31655,2
79410,14639754237000,1779986084039064566,0,31523,2
79411,14639787558000,1779986084072171489,0,31112,2
79412,14639820881000,1779986084106296754,0,41084,3
79413,14639854200000,1779986084138718128,0,31376,2
79414,14639887521000,1779986084172030030,0,31365,2
79415,14639920844000,1779986084205446524,0,31732,2
79416,14639954165000,1779986084238805111,0,31840,2
79417,14639987487000,1779986084289663808,0,31015,2
79418,14640020809000,1779986084333784866,0,40892,2
79419,14640054129000,1779986084367040620,0,31086,2
79420,14640087450000,1779986084400544373,0,30928,2
79421,14640120771000,1779986084433776628,0,40461,2
79422,14640154093000,1779986084467093308,0,31058,2
79423,14640187415000,1779986084500435599,0,30842,2
79424,14640220736000,1779986084535145358,0,31503,2
79425,14640254058000,1779986084562021229,0,31472,2
79426,14640287386000,1779986084595057690,0,40524,2
79427,14640320703000,1779986084617027294,0,30954,2
79428,14640354023000,1779986084651410149,0,40311,2
79429,14640387344000,1779986084691217433,0,29856,2
79430,14640420667000,1779986084747613836,1,195910,10
79431,14640453991000,1779986084769321942,0,55784,3
79432,14640487308000,1779986084793692727,0,30716,2
79433,14640520633000,1779986084834553483,0,17121,1
79434,14640553953000,1779986084857136395,0,14629,1
79435,14640587274000,1779986084879370719,0,14744,1
79436,14640620593000,1779986084906525551,0,18205,1
79437,14640653920000,1779986084938468818,0,18258,1
79438,14640687237000,1779986084971870164,0,18101,1
79439,14640720562000,1779986085005507989,0,26169,2
79440,14640753881000,1779986085039090870,0,26034,2
79441,14640787203000,1779986085072573826,0,24877,2
79442,14640820524000,1779986085104794313,0,25096,2
79443,14640853847000,1779986085137790589,0,25140,2
79444,14640887170000,1779986085171872947,0,24592,2
79445,14640920490000,1779986085206454578,0,30680,2
79446,14640953811000,1779986085240455973,0,30957,2
79447,14640987140000,1779986085274412332,0,30572,2
79448,14641020460000,1779986085305419072,0,30191,2
79449,14641053775000,1779986085338663549,0,30623,2
79450,14641087106000,1779986085373449918,0,30048,2
79451,14641120416000,1779986085407624831,0,30086,2
79452,14641153738000,1779986085442111092,0,30046,2
79453,14641187065000,1779986085476476022,0,29742,2
79454,14641220386000,1779986085510068218,0,29735,2
79455,14641253706000,1779986085542057558,0,30137,2
79456,14641287029000,1779986085575850845,0,29827,2
79457,14641320349000,1779986085615454280,0,38658,2
79458,14641353672000,1779986085643619454,0,38368,2
79459,14641386996000,1779986085671490519,0,29186,2
79460,14641420311000,1779986085704932050,0,28982,2
79461,14641453632000,1779986085739134758,0,38795,2
79462,14641486954000,1779986085771848926,0,29340,2
79463,14641520276000,1779986085805426474,0,29694,2
79464,14641553597000,1779986085839181705,0,39158,2
79465,14641586918000,1779986085872905215,0,29766,2
79466,14641620240000,1779986085904790705,0,29622,2
79467,14641653561000,1779986085939042005,0,39143,2
79468,14641686881000,1779986085971925578,0,29705,2
79469,14641720203000,1779986086007154962,0,38446,2
79470,14641753524000,1779986086039368357,0,29512,2
79471,14641786847000,1779986086073175532,0,38918,2
79472,14641820166000,1779986086105133947,0,29638,2
79473,14641853489000,1779986086138545034,0,30298,2
79474,14641886814000,1779986086171415089,0,30456,2
79475,14641920132000,1779986086204571974,0,30205,2
79476,14641953452000,1779986086238737442,0,39781,2
79477,14641986774000,1779986086271188982,0,30555,2
79478,14642020094000,1779986086304925195,0,30234,2
79479,14642053416000,1779986086338902628,0,39806,2
79480,14642086739000,1779986086371216281,0,30695,2
79481,14642120058000,1779986086404971068,0,30117,2
79482,14642153381000,1779986086438773558,0,39527,2
79483,14642186702000,1779986086471294912,0,30359,2
79484,14642220024000,1779986086504633722,0,30209,2
79485,14642253344000,1779986086538665636,0,39867,2
79486,14642286668000,1779986086571443210,0,30891,2
79487,14642319989000,1779986086604650854,0,30801,2
79488,14642353312000,1779986086638890507,0,40070,2
79489,14642386631000,1779986086671283492,0,30677,2
79490,14642419952000,1779986086722191096,1,193902,10
79491,14642453274000,1779986086742430290,0,55872,3
79492,14642486595000,1779986086771660287,0,32196,2
79493,14642519918000,1779986086803531685,0,18210,1
79494,14642553238000,1779986086836217575,0,15736,1
79495,14642586560000,1779986086869442367,0,16330,1
79496,14642619881000,1779986086902685270,0,15912,1
79497,14642653203000,1779986086936270262,0,19303,1
79498,14642686524000,1779986086969695422,0,19543,1
79499,14642719846000,1779986087003084509,0,19430,1
79500,14642753167000,1779986087037120553,0,27826,2
79501,14642786488000,1779986087070781859,0,27271,2
79502,14642819810000,1779986087105214103,0,26606,2
79503,14642853132000,1779986087137760031,0,26384,2
79504,14642886455000,1779986087170609789,0,26761,2
79505,14642919773000,1779986087204481908,0,26395,2
79506,14642953097000,1779986087237682738,0,25942,2
79507,14642986421000,1779986087271757559,0,32283,2
79508,14643019742000,1779986087307013720,0,31624,2
79509,14643053065000,1779986087339854701,0,31254,2
79510,14643086393000,1779986087372690312,0,31514,2
79511,14643119704000,1779986087405677995,0,31033,2
79512,14643153024000,1779986087439064156,0,30626,2
79513,14643186349000,1779986087471545659,0,34459,2
79514,14643219670000,1779986087504573656,0,32133,2
79515,14643252991000,1779986087538092075,0,31193,2
79516,14643286312000,1779986087571166702,0,31058,2
79517,14643319635000,1779986087604246588,0,30684,2
79518,14643352955000,1779986087639914912,0,30543,2
79519,14643386277000,1779986087670737301,0,30426,2
79520,14643419598000,1779986087704130962,0,30785,2
79521,14643452919000,1779986087737323384,0,30511,2
79522,14643486240000,1779986087771685035,0,40488,2
79523,14643519562000,1779986087804034132,0,30482,2
79524,14643552883000,1779986087837242721,0,30356,2
79525,14643586205000,1779986087871541151,0,40022,2
