frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22425,12735366639000,1779984179650079069,0,17017,1
22426,12735399958000,1779984179684488803,0,25745,2
22427,12735433283000,1779984179719975544,0,24645,2
22428,12735466602000,1779984179752499184,0,24361,2
22429,12735499924000,1779984179785656670,0,24827,2
22430,12735533246000,1779984179818395179,0,24093,2
22431,12735566566000,1779984179851771588,0,29966,2
22432,12735599887000,1779984179888159544,0,30194,2
22433,12735633208000,1779984179923733119,0,29477,2
22434,12735666535000,1779984179957709375,0,29753,2
22435,12735699857000,1779984179988942119,0,29787,2
22436,12735733184000,1779984180025278427,0,29344,2
22437,12735766500000,1779984180054956112,0,29906,2
22438,12735799821000,1779984180090532057,0,30366,2
22439,12735833140000,1779984180125732209,0,30849,2
22440,12735866463000,1779984180155021139,0,30092,2
22441,12735899784000,1779984180186698564,0,30655,2
22442,12735933106000,1779984180217907328,0,30747,2
22443,12735966424000,1779984180251430977,0,30721,2
22444,12735999746000,1779984180304561554,0,31298,2
22445,12736033069000,1779984180346336311,0,30135,2
22446,12736066389000,1779984180380321974,0,39582,2
22447,12736099711000,1779984180412775615,0,31507,2
22448,12736133033000,1779984180446954591,0,31059,2
22449,12736166353000,1779984180480133188,0,30928,2
22450,12736199679000,1779984180514558903,0,30626,2
22451,12736232997000,1779984180543910424,0,30045,2
22452,12736266324000,1779984180576997522,0,40596,2
22453,12736299648000,1779984180593975807,0,31530,2
22454,12736332963000,1779984180620098896,0,30999,2
22455,12736366283000,1779984180651106625,0,30057,2
22456,12736399603000,1779984180685353952,0,40019,2
22457,12736432925000,1779984180717713131,0,30691,2
22458,12736466246000,1779984180752033495,0,31022,2
22459,12736499568000,1779984180784289637,0,31014,2
22460,12736532889000,1779984180817491400,0,30078,2
22461,12736566211000,1779984180852153020,0,40186,2
22462,12736599533000,1779984180885414709,0,40581,2
22463,12736632854000,1779984180917632685,0,30805,2
22464,12736666175000,1779984180951112705,0,30549,2
22465,12736699497000,1779984180984348931,0,30322,2
22466,12736732819000,1779984181018706943,0,39968,2
22467,12736766140000,1779984181051154880,0,30360,2
22468,12736799461000,1779984181084232570,0,31249,2
22469,12736832783000,1779984181117493203,0,30837,2
22470,12736866104000,1779984181152117583,0,39640,2
22471,12736899430000,1779984181184060413,0,30440,2
22472,12736932747000,1779984181217273528,0,30783,2
22473,12736966068000,1779984181251640059,0,40766,2
22474,12736999390000,1779984181284074236,0,30907,2
22475,12737032711000,1779984181318303286,0,39895,2
22476,12737066032000,1779984181351434810,0,38849,2
22477,12737099356000,1779984181401598747,1,205290,11
22478,12737132678000,1779984181423366044,0,57998,3
22479,12737165997000,1779984181451136969,0,31557,2
22480,12737199319000,1779984181483055577,0,17224,1
22481,12737232641000,1779984181515050482,0,10157,1
22482,12737265961000,1779984181550576427,0,14420,1
22483,12737299282000,1779984181582062484,0,14722,1
22484,12737332604000,1779984181615761539,0,18309,1
22485,12737365926000,1779984181649315169,0,17912,1
22486,12737399249000,1779984181683260055,0,26772,2
22487,12737432569000,1779984181716461541,0,26109,2
22488,12737465891000,1779984181749850321,0,26572,2
22489,12737499212000,1779984181783125528,0,26514,2
22490,12737532534000,1779984181816341884,0,25855,2
22491,12737565855000,1779984181849916958,0,25459,2
22492,12737599176000,1779984181883206258,0,25850,2
22493,12737632498000,1779984181916379521,0,26104,2
22494,12737665820000,1779984181951871282,0,25923,2
22495,12737699140000,1779984181983623373,0,32046,2
22496,12737732465000,1779984182017589926,0,31367,2
22497,12737765786000,1779984182050721430,0,30991,2
22498,12737799108000,1779984182084132692,0,31591,2
22499,12737832428000,1779984182117372084,0,31076,2
22500,12737865750000,1779984182150555162,0,30566,2
22501,12737899072000,1779984182184376679,0,30769,2
22502,12737932391000,1779984182217475962,0,30798,2
22503,12737965716000,1779984182252407913,0,30996,2
22504,12737999036000,1779984182283808211,0,31018,2
22505,12738032357000,1779984182316942142,0,31105,2
22506,12738065679000,1779984182350503735,0,30880,2
22507,12738099003000,1779984182384145587,0,31965,2
22508,12738132321000,1779984182418325841,0,31631,2
22509,12738165642000,1779984182453030627,0,31067,2
22510,12738198977000,1779984182487289807,0,31466,2
22511,12738232290000,1779984182519308914,0,31654,2
22512,12738265608000,1779984182551210616,0,31179,2
22513,12738298927000,1779984182587221556,0,41451,3
22514,12738332251000,1779984182616892353,0,30874,2
22515,12738365572000,1779984182650504297,0,30771,2
22516,12738398894000,1779984182683980447,0,31077,2
22517,12738432214000,1779984182717125507,0,30844,2
22518,12738465536000,1779984182750552527,0,30937,2
22519,12738498859000,1779984182784568450,0,40596,2
22520,12738532179000,1779984182816672260,0,30426,2
22521,12738565500000,1779984182850102947,0,30130,2
22522,12738598822000,1779984182884568625,0,40477,2
22523,12738632143000,1779984182916966025,0,30532,2
22524,12738665466000,1779984182950704061,0,30240,2
22525,12738698787000,1779984182984307284,0,40097,2
22526,12738732108000,1779984183016578593,0,30520,2
22527,12738765429000,1779984183050019409,0,30040,2
22528,12738798750000,1779984183084622974,0,40247,2
22529,12738832071000,1779984183116572434,0,30157,2
22530,12738865394000,1779984183150063843,0,30391,2
22531,12738898716000,1779984183186330004,0,40233,2
22532,12738932037000,1779984183216962550,0,30534,2
22533,12738965362000,1779984183249975186,0,30376,2
22534,12738998680000,1779984183284443437,0,40232,2
22535,12739032001000,1779984183317252649,0,30576,2
22536,12739065323000,1779984183352744261,0,39529,2
22537,12739098643000,1779984183403844912,1,202462,10
22538,12739131974000,1779984183425387803,0,57426,3
22539,12739165297000,1779984183453589243,0,31250,2
22540,12739198611000,1779984183483776960,0,17282,1
22541,12739231929000,1779984183515926567,0,10415,1
22542,12739265250000,1779984183548487706,0,14971,1
22543,12739298576000,1779984183581865597,0,15526,1
22544,12739331893000,1779984183616002556,0,19231,1
