frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42651,13411026085000,1779984855310619839,0,31904,2
42652,13411059408000,1779984855343981751,0,31693,2
42653,13411092730000,1779984855377505495,0,31756,2
42654,13411126050000,1779984855410662373,0,32468,2
42655,13411159371000,1779984855444071119,0,32335,2
42656,13411192694000,1779984855477273644,0,31650,2
42657,13411226015000,1779984855512408242,0,32397,2
42658,13411259335000,1779984855546196409,0,32449,2
42659,13411292658000,1779984855578792756,0,32064,2
42660,13411325981000,1779984855611055606,0,32857,2
42661,13411359301000,1779984855644418500,0,32448,2
42662,13411392622000,1779984855678970752,0,32502,2
42663,13411425952000,1779984855712969343,0,34848,2
42664,13411459266000,1779984855747177655,0,43998,3
42665,13411492598000,1779984855779436912,0,32610,2
42666,13411525929000,1779984855811252822,0,33464,2
42667,13411559229000,1779984855844774511,0,33145,2
42668,13411592560000,1779984855879265023,0,32439,2
42669,13411625872000,1779984855911236395,0,32896,2
42670,13411659194000,1779984855945303467,0,32440,2
42671,13411692515000,1779984855977564057,0,31993,2
42672,13411725838000,1779984856010596566,0,32694,2
42673,13411759158000,1779984856044464140,0,32509,2
42674,13411792480000,1779984856078360047,0,31893,2
42675,13411825803000,1779984856112243788,0,32701,2
42676,13411859125000,1779984856146964112,0,33166,2
42677,13411892448000,1779984856179828400,0,32478,2
42678,13411925778000,1779984856210782912,0,33020,2
42679,13411959087000,1779984856244915002,0,32843,2
42680,13411992407000,1779984856279717455,0,32574,2
42681,13412025731000,1779984856316339556,0,33937,2
42682,13412059056000,1779984856351676911,0,33398,2
42683,13412092380000,1779984856383331138,0,32366,2
42684,13412125722000,1779984856417120805,0,42584,3
42685,13412159028000,1779984856448399462,0,32659,2
42686,13412192342000,1779984856481566802,0,32465,2
42687,13412225663000,1779984856532735382,1,207739,11
42688,13412258988000,1779984856558180580,0,60016,3
42689,13412292305000,1779984856581603448,0,33049,2
42690,13412325633000,1779984856616274588,0,18769,1
42691,13412358949000,1779984856646308183,0,11907,1
42692,13412392270000,1779984856679940593,0,11704,1
42693,13412425590000,1779984856710377832,0,16355,1
42694,13412458907000,1779984856742051985,0,16381,1
42695,13412492230000,1779984856775991410,0,19588,1
42696,13412525550000,1779984856811057638,0,19805,1
42697,13412558871000,1779984856842887474,0,20275,1
42698,13412592194000,1779984856876447959,0,27984,2
42699,13412625516000,1779984856909712558,0,27276,2
42700,13412658836000,1779984856943083433,0,27230,2
42701,13412692158000,1779984856976378772,0,26532,2
42702,13412725480000,1779984857010091329,0,26445,2
42703,13412758800000,1779984857044259734,0,26557,2
42704,13412792122000,1779984857076477714,0,25694,2
42705,13412825444000,1779984857111069928,0,32419,2
42706,13412858765000,1779984857144250324,0,32170,2
42707,13412892085000,1779984857177428887,0,31771,2
42708,13412925408000,1779984857211011057,0,32121,2
42709,13412958729000,1779984857243981696,0,32004,2
42710,13412992051000,1779984857278887833,0,31693,2
42711,13413025374000,1779984857313404011,0,32295,2
42712,13413058694000,1779984857343393367,0,32650,2
42713,13413092016000,1779984857377162960,0,32196,2
42714,13413125337000,1779984857410238728,0,32186,2
42715,13413158660000,1779984857443760639,0,32258,2
42716,13413191980000,1779984857476632834,0,31455,2
42717,13413225302000,1779984857510121486,0,31551,2
42718,13413258623000,1779984857543318345,0,31872,2
42719,13413291943000,1779984857576484556,0,31580,2
42720,13413325265000,1779984857609941338,0,31577,2
42721,13413358588000,1779984857643209900,0,32050,2
42722,13413391908000,1779984857676459165,0,31427,2
42723,13413425230000,1779984857709795560,0,31615,2
42724,13413458551000,1779984857745183655,0,54002,3
42725,13413491872000,1779984857777564893,0,30831,2
42726,13413525193000,1779984857810449014,0,31008,2
42727,13413558515000,1779984857843587021,0,31726,2
42728,13413591837000,1779984857876513976,0,31741,2
42729,13413625158000,1779984857909677742,0,31073,2
42730,13413658480000,1779984857943025877,0,31493,2
