frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27933,12919367815000,1779984363652284530,0,30816,2
27934,12919401136000,1779984363686608804,0,40562,2
27935,12919434458000,1779984363718925615,0,30086,2
27936,12919467780000,1779984363753058668,0,39976,2
27937,12919501101000,1779984363798606059,1,201381,10
27938,12919534422000,1779984363822049971,0,56915,3
27939,12919567748000,1779984363854409689,0,31811,2
27940,12919601065000,1779984363884425409,0,17932,1
27941,12919634387000,1779984363916902589,0,11015,1
27942,12919667707000,1779984363952325149,0,15919,1
27943,12919701035000,1779984363984488831,0,15653,1
27944,12919734351000,1779984364019907076,0,19125,1
27945,12919767684000,1779984364055100878,0,19714,1
27946,12919801003000,1779984364085076007,0,19641,1
27947,12919834316000,1779984364120225199,0,27979,2
27948,12919867636000,1779984364154409677,0,27644,2
27949,12919900961000,1779984364186065494,0,27420,2
27950,12919934279000,1779984364218349194,0,26613,2
27951,12919967601000,1779984364251610755,0,27083,2
27952,12920000924000,1779984364285014852,0,26811,2
27953,12920034246000,1779984364318232636,0,26115,2
27954,12920067567000,1779984364352107710,0,26602,2
27955,12920100889000,1779984364384933960,0,26763,2
27956,12920134210000,1779984364418171818,0,26420,2
27957,12920167531000,1779984364452051151,0,32952,2
27958,12920200853000,1779984364485493081,0,32427,2
27959,12920234175000,1779984364518877975,0,31994,2
27960,12920267496000,1779984364552425515,0,32300,2
27961,12920300817000,1779984364585437430,0,32082,2
27962,12920334140000,1779984364619109432,0,32012,2
27963,12920367461000,1779984364652491955,0,32116,2
27964,12920400782000,1779984364685928459,0,31793,2
27965,12920434104000,1779984364719003744,0,31356,2
27966,12920467425000,1779984364752257398,0,32057,2
27967,12920500747000,1779984364785490366,0,31747,2
27968,12920534068000,1779984364818913074,0,31395,2
27969,12920567388000,1779984364852440077,0,31719,2
27970,12920600710000,1779984364886566353,0,31624,2
27971,12920634032000,1779984364919866284,0,31627,2
27972,12920667353000,1779984364953815376,0,31915,2
27973,12920700674000,1779984364985424489,0,31837,2
27974,12920733997000,1779984365019409007,0,31377,2
27975,12920767319000,1779984365053493134,0,41254,3
27976,12920800640000,1779984365087714483,0,32253,2
27977,12920833961000,1779984365120090682,0,31773,2
27978,12920867285000,1779984365154542621,0,31638,2
27979,12920900607000,1779984365190041328,0,31475,2
27980,12920933939000,1779984365218713302,0,31400,2
27981,12920967246000,1779984365253134945,0,31980,2
27982,12921000567000,1779984365286197897,0,31643,2
27983,12921033890000,1779984365319814733,0,31564,2
27984,12921067210000,1779984365352467485,0,31982,2
27985,12921100536000,1779984365386132098,0,31718,2
27986,12921133853000,1779984365419856673,0,41662,3
27987,12921167176000,1779984365451946764,0,31898,2
27988,12921200501000,1779984365488762866,0,31510,2
27989,12921233822000,1779984365519608024,0,31556,2
27990,12921267141000,1779984365554889344,0,41398,3
27991,12921300466000,1779984365588798177,0,31098,2
27992,12921333793000,1779984365618597085,0,31683,2
27993,12921367105000,1779984365653297447,0,40831,2
27994,12921400427000,1779984365686126531,0,30692,2
27995,12921433747000,1779984365722725154,0,40828,2
27996,12921467072000,1779984365757981752,0,30755,2
27997,12921500402000,1779984365808361710,1,202139,10
27998,12921533714000,1779984365830216321,0,57911,3
27999,12921567035000,1779984365858049748,0,32015,2
28000,12921600357000,1779984365889473363,0,17423,1
28001,12921633681000,1779984365920660092,0,11007,1
28002,12921667002000,1779984365954404333,0,15144,1
28003,12921700322000,1779984365987783838,0,15183,1
28004,12921733645000,1779984366021635838,0,18702,1
28005,12921766969000,1779984366054820326,0,18239,1
28006,12921800287000,1779984366088618290,0,26625,2
28007,12921833606000,1779984366121425614,0,26471,2
28008,12921866929000,1779984366170789970,0,25698,2
28009,12921900250000,1779984366212364084,0,25627,2
28010,12921933570000,1779984366243067428,0,25656,2
28011,12921966891000,1779984366266382878,0,25032,2
28012,12922000212000,1779984366299875418,0,25173,2
28013,12922033538000,1779984366334672317,0,31437,2
28014,12922066859000,1779984366379726750,0,30405,2
28015,12922100180000,1779984366413087218,0,30300,2
28016,12922133498000,1779984366446496518,0,30592,2
28017,12922166820000,1779984366480066484,0,30270,2
28018,12922200141000,1779984366513933539,0,30836,2
28019,12922233463000,1779984366546566551,0,30937,2
28020,12922266784000,1779984366579847445,0,30517,2
28021,12922300106000,1779984366616543808,0,30883,2
28022,12922333428000,1779984366647354799,0,30771,2
28023,12922366748000,1779984366679827979,0,30255,2
28024,12922400071000,1779984366713116299,0,30582,2
28025,12922433391000,1779984366748388545,0,30360,2
28026,12922466713000,1779984366780413655,0,29825,2
28027,12922500037000,1779984366813191017,0,39822,2
28028,12922533360000,1779984366847076554,0,30238,2
28029,12922566676000,1779984366878490058,0,29843,2
28030,12922599997000,1779984366911620787,0,39807,2
28031,12922633319000,1779984366938275873,0,29651,2
28032,12922666641000,1779984366979853042,0,28985,2
28033,12922699962000,1779984367014419183,0,39461,2
28034,12922733283000,1779984367046467274,0,30164,2
28035,12922766605000,1779984367079515504,0,29790,2
28036,12922799928000,1779984367113325671,0,30545,2
28037,12922833249000,1779984367146182199,0,30344,2
28038,12922866570000,1779984367179380742,0,39171,2
28039,12922899891000,1779984367212666563,0,30198,2
28040,12922933212000,1779984367248416397,0,29396,2
28041,12922966534000,1779984367280595968,0,38195,2
28042,12922999856000,1779984367313459829,0,38260,2
28043,12923033179000,1779984367347765103,0,28562,2
28044,12923066499000,1779984367379501252,0,37899,2
28045,12923099821000,1779984367414514223,0,37929,2
28046,12923133141000,1779984367445970079,0,28242,2
28047,12923166463000,1779984367479330195,0,37749,2
28048,12923199785000,1779984367512602108,0,28917,2
28049,12923233106000,1779984367545941520,0,37586,2
28050,12923266428000,1779984367579205322,0,28819,2
28051,12923299749000,1779984367612504068,0,38467,2
28052,12923333070000,1779984367645975201,0,28619,2
