frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88744,14951276728000,1779986395563816682,0,30024,2
88745,14951310051000,1779986395596846442,0,29379,2
88746,14951343382000,1779986395630628584,0,39670,2
88747,14951376693000,1779986395661934824,0,30735,2
88748,14951410014000,1779986395694993028,0,30384,2
88749,14951443335000,1779986395728930002,0,30981,2
88750,14951476657000,1779986395765377248,0,30832,2
88751,14951509987000,1779986395802090362,0,30418,2
88752,14951543312000,1779986395834596183,0,40312,2
88753,14951576630000,1779986395867619814,0,30573,2
88754,14951609956000,1779986395900724110,0,30907,2
88755,14951643271000,1779986395932503049,0,31354,2
88756,14951676590000,1779986395967142257,0,31033,2
88757,14951709913000,1779986396001063342,0,31296,2
88758,14951743234000,1779986396032402489,0,31544,2
88759,14951776557000,1779986396065310639,0,31994,2
88760,14951809879000,1779986396098052624,0,31754,2
88761,14951843203000,1779986396133840618,0,41430,3
88762,14951876520000,1779986396165305282,0,31316,2
88763,14951909848000,1779986396197987638,0,31496,2
88764,14951943167000,1779986396229639485,0,31745,2
88765,14951976478000,1779986396261719625,0,31628,2
88766,14952009800000,1779986396294684793,0,31240,2
88767,14952043122000,1779986396329453907,0,41774,3
88768,14952076444000,1779986396363762600,0,31962,2
88769,14952109764000,1779986396395490724,0,31749,2
88770,14952143085000,1779986396429158812,0,32090,2
88771,14952176408000,1779986396462092388,0,32243,2
88772,14952209728000,1779986396498122416,0,31885,2
88773,14952243050000,1779986396531956687,0,41803,3
88774,14952276372000,1779986396561820218,0,31464,2
88775,14952309695000,1779986396594884015,0,31503,2
88776,14952343015000,1779986396629836609,0,42138,3
88777,14952376337000,1779986396662404836,0,33703,2
88778,14952409658000,1779986396695538836,0,35060,2
88779,14952442978000,1779986396728610374,0,36068,2
88780,14952476301000,1779986396774503660,1,200996,10
88781,14952509622000,1779986396801072167,0,62567,4
88782,14952542947000,1779986396829517341,0,37621,2
88783,14952576264000,1779986396860659026,0,22714,2
88784,14952609584000,1779986396894292762,0,14982,1
88785,14952642905000,1779986396925344134,0,11703,1
88786,14952676227000,1779986396959055240,0,15844,1
88787,14952709548000,1779986396992272128,0,15718,1
88788,14952742869000,1779986397026372915,0,21199,2
88789,14952776191000,1779986397059463415,0,20705,2
88790,14952809512000,1779986397094114086,0,20379,1
88791,14952842834000,1779986397126499778,0,25031,2
88792,14952876155000,1779986397159798425,0,24391,2
88793,14952909476000,1779986397193068016,0,24050,2
88794,14952942798000,1779986397226391644,0,24727,2
88795,14952976119000,1779986397260768854,0,34333,2
88796,14953009441000,1779986397293050974,0,22724,2
88797,14953042762000,1779986397327364740,0,33131,2
88798,14953076084000,1779986397360760682,0,32541,2
88799,14953109406000,1779986397394087291,0,31689,2
88800,14953142727000,1779986397427479882,0,31191,2
88801,14953176048000,1779986397460709325,0,30627,2
88802,14953209370000,1779986397494193192,0,30257,2
88803,14953242692000,1779986397527195193,0,30995,2
88804,14953276016000,1779986397560469525,0,30899,2
88805,14953309334000,1779986397593961652,0,30847,2
88806,14953342656000,1779986397627614147,0,31371,2
88807,14953375980000,1779986397660862905,0,31038,2
88808,14953409299000,1779986397694204366,0,30100,2
88809,14953442621000,1779986397727073146,0,30176,2
88810,14953475942000,1779986397760399070,0,30379,2
88811,14953509263000,1779986397793806531,0,30311,2
88812,14953542585000,1779986397827164769,0,30852,2
88813,14953575906000,1779986397860269973,0,30465,2
88814,14953609230000,1779986397893503046,0,29743,2
88815,14953642549000,1779986397926743564,0,29744,2
88816,14953675870000,1779986397961837064,0,46955,3
88817,14953709193000,1779986397993342338,0,29008,2
88818,14953742513000,1779986398029307756,0,36569,2
88819,14953775835000,1779986398061014269,0,30244,2
88820,14953809163000,1779986398094764986,0,30525,2
88821,14953842481000,1779986398127952559,0,37655,2
88822,14953875801000,1779986398160611379,0,30914,2
88823,14953909125000,1779986398194784165,0,30745,2
88824,14953942446000,1779986398229203042,0,38288,2
88825,14953975767000,1779986398262970073,0,31537,2
88826,14954009093000,1779986398295875686,0,31645,2
88827,14954042443000,1779986398329413367,0,31396,2
88828,14954075732000,1779986398360697200,0,31125,2
88829,14954109058000,1779986398397227205,0,37355,2
88830,14954142374000,1779986398429482750,0,37653,2
88831,14954175694000,1779986398460172921,0,31325,2
88832,14954209015000,1779986398493742565,0,31353,2
88833,14954242336000,1779986398526975879,0,31337,2
88834,14954275658000,1779986398560779262,0,38219,2
88835,14954308980000,1779986398593435840,0,30399,2
88836,14954342301000,1779986398627525387,0,37883,2
88837,14954375622000,1779986398660503277,0,32800,2
88838,14954408945000,1779986398693505741,0,31477,2
88839,14954442266000,1779986398729306327,0,38130,2
88840,14954475587000,1779986398771620369,1,188767,10
88841,14954508910000,1779986398795897694,0,51113,3
88842,14954542232000,1779986398827102527,0,32119,2
88843,14954575554000,1779986398859193167,0,19377,1
88844,14954608873000,1779986398891694599,0,11855,1
88845,14954642194000,1779986398925042023,0,16315,1
88846,14954675516000,1779986398958779295,0,18232,1
88847,14954708837000,1779986398991667519,0,16265,1
88848,14954742159000,1779986399025985304,0,21717,2
88849,14954775483000,1779986399059231081,0,25146,2
88850,14954808802000,1779986399092361877,0,23733,2
88851,14954842123000,1779986399125678802,0,23338,2
88852,14954875445000,1779986399158958652,0,23371,2
88853,14954908766000,1779986399193202771,0,32216,2
88854,14954942088000,1779986399226589380,0,30720,2
88855,14954975409000,1779986399259888600,0,30718,2
88856,14955008730000,1779986399293731168,0,30175,2
88857,14955042052000,1779986399326895260,0,30232,2
88858,14955075374000,1779986399360253628,0,30167,2
88859,14955108697000,1779986399393448239,0,29229,2
88860,14955142016000,1779986399427096512,0,29227,2
88861,14955175338000,1779986399459791997,0,29213,2
88862,14955208660000,1779986399492852054,0,28598,2
88863,14955241981000,1779986399526104849,0,28643,2
