frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26613,12875383467000,1779984319668266872,0,32354,2
26614,12875416788000,1779984319703014994,0,41770,3
26615,12875450109000,1779984319734512164,0,30934,2
26616,12875483432000,1779984319769057176,0,40422,2
26617,12875516753000,1779984319819178173,1,203604,10
26618,12875550074000,1779984319839169783,0,57495,3
26619,12875583396000,1779984319868079144,0,31184,2
26620,12875616719000,1779984319900157957,0,17308,1
26621,12875650039000,1779984319932504768,0,10412,1
26622,12875683360000,1779984319966104511,0,14450,1
26623,12875716682000,1779984319999297517,0,14606,1
26624,12875750005000,1779984320033642698,0,18364,1
26625,12875783337000,1779984320067024888,0,18209,1
26626,12875816648000,1779984320100733000,0,26929,2
26627,12875849967000,1779984320134162393,0,26111,2
26628,12875883288000,1779984320167462972,0,25223,2
26629,12875916613000,1779984320203929282,0,25456,2
26630,12875949934000,1779984320235932651,0,25179,2
26631,12875983263000,1779984320269404284,0,24473,2
26632,12876016584000,1779984320303174118,0,25332,2
26633,12876049900000,1779984320335241505,0,31222,2
26634,12876083218000,1779984320368577288,0,30602,2
26635,12876116542000,1779984320401493945,0,31007,2
26636,12876149865000,1779984320435084503,0,34243,2
26637,12876183184000,1779984320467364462,0,25280,2
26638,12876216504000,1779984320502428044,0,31785,2
26639,12876249826000,1779984320534322025,0,30989,2
26640,12876283148000,1779984320567731659,0,30707,2
26641,12876316468000,1779984320601203477,0,31030,2
26642,12876349790000,1779984320635334012,0,30758,2
26643,12876383111000,1779984320668278280,0,30311,2
26644,12876416433000,1779984320701783839,0,31088,2
26645,12876449756000,1779984320736713088,0,30853,2
26646,12876483077000,1779984320768512422,0,30439,2
26647,12876516397000,1779984320802567124,0,40205,2
26648,12876549721000,1779984320835651594,0,30070,2
26649,12876583042000,1779984320868504400,0,29944,2
26650,12876616371000,1779984320904159605,0,40107,2
26651,12876649699000,1779984320937287260,0,29903,2
26652,12876683009000,1779984320969338314,0,30083,2
