frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76800,14552118881000,1779985996406128118,0,33947,2
76801,14552152203000,1779985996439306785,0,33624,2
76802,14552185526000,1779985996470077222,0,25343,2
76803,14552218845000,1779985996503856808,0,25459,2
76804,14552252166000,1779985996550064963,1,192483,10
76805,14552285488000,1779985996574854862,0,51620,3
76806,14552318809000,1779985996603631324,0,27178,2
76807,14552352132000,1779985996636052907,0,13845,1
76808,14552385451000,1779985996670710056,0,14374,1
76809,14552418773000,1779985996703260138,0,22126,2
76810,14552452096000,1779985996736800022,0,21065,2
76811,14552485417000,1779985996770072318,0,20784,2
76812,14552518737000,1779985996802398588,0,20985,2
76813,14552552060000,1779985996835489996,0,20971,2
76814,14552585379000,1779985996870994227,0,26308,2
76815,14552618700000,1779985996903318275,0,26640,2
76816,14552652024000,1779985996936109650,0,25993,2
76817,14552685344000,1779985996969391556,0,26232,2
76818,14552718664000,1779985997002599075,0,26240,2
76819,14552751985000,1779985997035826834,0,26005,2
76820,14552785307000,1779985997069079222,0,26018,2
76821,14552818629000,1779985997102715531,0,26505,2
76822,14552851949000,1779985997135873494,0,26208,2
76823,14552885272000,1779985997169992853,0,34836,2
76824,14552918593000,1779985997203445369,0,34676,2
76825,14552951915000,1779985997238811509,0,34213,2
76826,14552985237000,1779985997271881214,0,33776,2
76827,14553018557000,1779985997304449610,0,33944,2
76828,14553051878000,1779985997337563630,0,33839,2
76829,14553085199000,1779985997370745149,0,33846,2
76830,14553118522000,1779985997403897149,0,34248,2
76831,14553151843000,1779985997436999613,0,34142,2
76832,14553185164000,1779985997470173817,0,34067,2
76833,14553218486000,1779985997503646573,0,34638,2
76834,14553251807000,1779985997536847684,0,34265,2
76835,14553285128000,1779985997570075813,0,34103,2
76836,14553318450000,1779985997603555087,0,34710,2
76837,14553351772000,1779985997636876641,0,34239,2
76838,14553385093000,1779985997672121523,0,34205,2
76839,14553418414000,1779985997704421849,0,34482,2
76840,14553451736000,1779985997736643880,0,25682,2
76841,14553485056000,1779985997769898731,0,33971,2
76842,14553518380000,1779985997805392999,0,34504,2
76843,14553551700000,1779985997836590968,0,34328,2
76844,14553585021000,1779985997870319794,0,33978,2
76845,14553618342000,1779985997903308630,0,34126,2
76846,14553651664000,1779985997936542778,0,34150,2
76847,14553684984000,1779985997970136699,0,34051,2
76848,14553718307000,1779985998003587770,0,34064,2
76849,14553751628000,1779985998037231431,0,34258,2
76850,14553784950000,1779985998070738945,0,33469,2
76851,14553818270000,1779985998104906008,0,34157,2
76852,14553851591000,1779985998138127878,0,25658,2
76853,14553884914000,1779985998174363396,0,33290,2
76854,14553918237000,1779985998205854805,0,33850,2
76855,14553951568000,1779985998251064769,0,33726,2
76856,14553984877000,1779985998300847751,0,33269,2
76857,14554018203000,1779985998333749421,0,33617,2
76858,14554051523000,1779985998360345687,0,25519,2
76859,14554084845000,1779985998384556186,0,33276,2
76860,14554118162000,1779985998419666792,0,33716,2
76861,14554151489000,1779985998464500390,0,33859,2
76862,14554184805000,1779985998500393598,0,25435,2
76863,14554218126000,1779985998531360866,0,26004,2
76864,14554251447000,1779985998580149248,1,192521,10
76865,14554284770000,1779985998601007566,0,51641,3
76866,14554318090000,1779985998631822762,0,27232,2
76867,14554351416000,1779985998664343900,0,14254,1
76868,14554384736000,1779985998697691917,0,14689,1
76869,14554418057000,1779985998730990545,0,22039,2
76870,14554451376000,1779985998764256674,0,21607,2
76871,14554484697000,1779985998797562543,0,20744,2
76872,14554518019000,1779985998830782283,0,21345,2
76873,14554551340000,1779985998864156892,0,21136,2
76874,14554584661000,1779985998897530686,0,25950,2
76875,14554617983000,1779985998930801963,0,26042,2
76876,14554651304000,1779985998964200201,0,25978,2
76877,14554684625000,1779985998997515755,0,25291,2
76878,14554717947000,1779985999030792661,0,25516,2
76879,14554751268000,1779985999064283139,0,25663,2
76880,14554784589000,1779985999097480732,0,25542,2
76881,14554817915000,1779985999132378748,0,34319,2
76882,14554851234000,1779985999164155135,0,34276,2
76883,14554884556000,1779985999197513059,0,25448,2
76884,14554917878000,1779985999230668356,0,33833,2
76885,14554951199000,1779985999265577020,0,34042,2
76886,14554984519000,1779985999298448487,0,33931,2
76887,14555017844000,1779985999331719486,0,33512,2
76888,14555051163000,1779985999362967139,0,33923,2
