frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67917,14256125199000,1779985700412041699,0,33133,2
67918,14256158519000,1779985700447244903,0,33310,2
67919,14256191843000,1779985700480272498,0,33418,2
67920,14256225164000,1779985700510103661,0,33824,2
67921,14256258483000,1779985700545866082,0,33519,2
67922,14256291805000,1779985700579145860,0,56376,3
67923,14256325126000,1779985700610365139,0,33011,2
67924,14256358447000,1779985700661248787,1,207794,11
67925,14256391769000,1779985700683705945,0,60365,3
67926,14256425096000,1779985700711409220,0,34845,2
67927,14256458411000,1779985700741968154,0,19558,1
67928,14256491733000,1779985700774612530,0,12020,1
67929,14256525055000,1779985700807613830,0,12843,1
67930,14256558374000,1779985700840882385,0,12784,1
67931,14256591695000,1779985700874572604,0,17352,1
67932,14256625016000,1779985700907931733,0,17550,1
67933,14256658338000,1779985700941627100,0,21138,2
67934,14256691659000,1779985700974858230,0,20474,1
67935,14256724981000,1779985701008261359,0,21015,2
67936,14256758302000,1779985701042559460,0,30413,2
67937,14256791624000,1779985701075814035,0,28978,2
67938,14256824946000,1779985701108909740,0,28722,2
67939,14256858269000,1779985701142488441,0,28868,2
67940,14256891590000,1779985701175846126,0,28564,2
67941,14256924912000,1779985701208946443,0,28554,2
67942,14256958235000,1779985701242284924,0,28597,2
67943,14256991554000,1779985701275594368,0,28034,2
67944,14257024876000,1779985701308994608,0,28560,2
67945,14257058197000,1779985701342257275,0,28717,2
67946,14257091519000,1779985701375442147,0,28486,2
67947,14257124840000,1779985701408777183,0,28625,2
67948,14257158160000,1779985701442397051,0,28511,2
67949,14257191483000,1779985701475653366,0,28193,2
67950,14257224805000,1779985701509796543,0,34781,2
67951,14257258128000,1779985701543335911,0,28312,2
67952,14257291449000,1779985701575644050,0,27809,2
67953,14257324769000,1779985701609387139,0,34380,2
67954,14257358090000,1779985701642839896,0,34510,2
67955,14257391412000,1779985701676548300,0,34146,2
67956,14257424733000,1779985701709564636,0,34776,2
67957,14257458054000,1779985701743069708,0,35043,2
67958,14257491377000,1779985701778173747,0,34391,2
67959,14257524697000,1779985701809487506,0,34204,2
67960,14257558019000,1779985701842980264,0,34317,2
67961,14257591341000,1779985701876020618,0,33873,2
67962,14257624664000,1779985701909567023,0,34165,2
67963,14257657983000,1779985701942778376,0,34358,2
67964,14257691306000,1779985701975591195,0,27630,2
67965,14257724626000,1779985702009362543,0,34225,2
67966,14257757947000,1779985702042788690,0,34408,2
67967,14257791269000,1779985702077318308,0,27995,2
67968,14257824590000,1779985702109783315,0,34639,2
67969,14257857920000,1779985702143632014,0,34466,2
67970,14257891233000,1779985702177475472,0,27914,2
67971,14257924556000,1779985702209470595,0,34370,2
67972,14257957877000,1779985702243748234,0,34136,2
67973,14257991200000,1779985702276793014,0,34300,2
67974,14258024521000,1779985702311354632,0,34204,2
67975,14258057843000,1779985702344768279,0,34593,2
67976,14258091164000,1779985702376802902,0,28565,2
67977,14258124492000,1779985702411601184,0,28777,2
67978,14258157804000,1779985702444885944,0,35038,2
67979,14258191133000,1779985702476666032,0,28151,2
67980,14258224448000,1779985702509494555,0,35093,2
67981,14258257769000,1779985702542610094,0,34770,2
67982,14258291091000,1779985702575401432,0,28115,2
67983,14258324413000,1779985702609088799,0,33748,2
67984,14258357734000,1779985702653908894,1,189886,10
67985,14258391056000,1779985702677249803,0,48888,3
67986,14258424379000,1779985702708831467,0,28986,2
67987,14258457698000,1779985702740804313,0,16812,1
67988,14258491019000,1779985702773647354,0,12895,1
67989,14258524341000,1779985702807267833,0,17732,1
67990,14258557663000,1779985702840640351,0,17923,1
67991,14258590984000,1779985702874331106,0,21340,2
67992,14258624306000,1779985702907795234,0,21034,2
67993,14258657627000,1779985702941029179,0,21115,2
67994,14258690948000,1779985702975265856,0,30151,2
67995,14258724270000,1779985703008474116,0,28654,2
67996,14258757591000,1779985703041761301,0,28746,2
67997,14258790912000,1779985703075562204,0,28367,2
67998,14258824234000,1779985703108372134,0,28237,2
67999,14258857556000,1779985703141804652,0,27719,2
68000,14258890877000,1779985703175130633,0,27381,2
68001,14258924198000,1779985703208200172,0,26884,2
68002,14258957520000,1779985703241644948,0,27161,2
68003,14258990842000,1779985703274974485,0,27215,2
68004,14259024163000,1779985703310734369,0,33339,2
68005,14259057485000,1779985703343078304,0,32676,2
68006,14259090805000,1779985703375557164,0,32687,2
68007,14259124128000,1779985703408998515,0,32692,2
68008,14259157449000,1779985703443095396,0,32905,2
68009,14259190770000,1779985703475640162,0,33410,2
68010,14259224092000,1779985703509459398,0,34925,2
68011,14259257413000,1779985703541755204,0,27724,2
68012,14259290736000,1779985703575742605,0,34323,2
68013,14259324056000,1779985703609525730,0,33571,2
68014,14259357378000,1779985703643693611,0,33167,2
68015,14259390700000,1779985703676507134,0,33107,2
68016,14259424022000,1779985703711104899,0,32842,2
68017,14259457343000,1779985703742349863,0,32592,2
68018,14259490665000,1779985703775787510,0,32984,2
68019,14259523997000,1779985703809267453,0,32901,2
68020,14259557308000,1779985703845050596,0,32947,2
68021,14259590637000,1779985703878442002,0,33815,2
68022,14259623959000,1779985703912164443,0,33410,2
68023,14259657273000,1779985703942874227,0,33574,2
68024,14259690596000,1779985703977539603,0,33692,2
68025,14259723916000,1779985704012109757,0,33803,2
68026,14259757237000,1779985704057311274,0,33851,2
68027,14259790560000,1779985704106420255,0,35055,2
68028,14259823883000,1779985704137150723,0,28564,2
68029,14259857202000,1779985704171007996,0,34889,2
68030,14259890525000,1779985704204613234,0,34932,2
68031,14259923846000,1779985704234999465,0,34796,2
68032,14259957168000,1779985704570392202,0,34602,2
68033,14259990490000,1779985704571806892,0,34957,2
68034,14260023808000,1779985704572899067,0,28050,2
68035,14260057130000,1779985704574395053,0,34521,2
68036,14260090452000,1779985704577171471,0,34992,2
