frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5668,12175732499000,1779983620019724967,0,30723,2
5669,12175765818000,1779983620057216152,0,41166,3
5670,12175799142000,1779983620088131047,0,31620,2
5671,12175832472000,1779983620122593853,0,31996,2
5672,12175865783000,1779983620154217445,0,31267,2
5673,12175899105000,1779983620187020952,0,30283,2
5674,12175932426000,1779983620220846412,0,40464,2
5675,12175965749000,1779983620254200414,0,31183,2
5676,12175999075000,1779983620287619452,0,31194,2
5677,12176032392000,1779983620320917306,0,31060,2
5678,12176065715000,1779983620355989495,0,39838,2
5679,12176099034000,1779983620391236053,0,30299,2
5680,12176132354000,1779983620420982421,0,40209,2
5681,12176165675000,1779983620454039426,0,30681,2
5682,12176199004000,1779983620486063847,0,30122,2
5683,12176232322000,1779983620519907418,0,39762,2
5684,12176265641000,1779983620551294476,0,30525,2
5685,12176298963000,1779983620583863188,0,30922,2
5686,12176332281000,1779983620618059978,0,40860,2
5687,12176365604000,1779983620662463654,1,197265,10
5688,12176398927000,1779983620687525641,0,56101,3
5689,12176432246000,1779983620717067197,0,32064,2
5690,12176465568000,1779983620749233135,0,17315,1
5691,12176498891000,1779983620782159011,0,10714,1
5692,12176532213000,1779983620815219127,0,14814,1
5693,12176565533000,1779983620848397537,0,14641,1
5694,12176598855000,1779983620882053481,0,18265,1
5695,12176632176000,1779983620915466630,0,18307,1
5696,12176665497000,1779983620949627087,0,26503,2
5697,12176698819000,1779983620982983088,0,25910,2
5698,12176732140000,1779983621016023371,0,25420,2
5699,12176765462000,1779983621050565546,0,25279,2
5700,12176798784000,1779983621082803910,0,25433,2
5701,12176832104000,1779983621116011524,0,25416,2
5702,12176865426000,1779983621149269231,0,25112,2
5703,12176898747000,1779983621183397818,0,31401,2
5704,12176932069000,1779983621216576617,0,31508,2
5705,12176965390000,1779983621249941526,0,30964,2
5706,12176998711000,1779983621283305731,0,31098,2
5707,12177032034000,1779983621316597289,0,31420,2
5708,12177065354000,1779983621349810884,0,30462,2
5709,12177098676000,1779983621383516457,0,30336,2
5710,12177131998000,1779983621416752385,0,29827,2
5711,12177165319000,1779983621450495365,0,29784,2
5712,12177198640000,1779983621483380649,0,29945,2
5713,12177231962000,1779983621516561189,0,29564,2
5714,12177265284000,1779983621550546129,0,38478,2
5715,12177298605000,1779983621583301044,0,29827,2
5716,12177331927000,1779983621616417492,0,29354,2
5717,12177365249000,1779983621679066422,0,38190,2
5718,12177398570000,1779983621711546728,0,29292,2
5719,12177431891000,1779983621747092302,0,28995,2
5720,12177465211000,1779983621779049817,0,38106,2
5721,12177498533000,1779983621812275505,0,37675,2
5722,12177531854000,1779983621846901328,0,28318,2
5723,12177565176000,1779983621878207645,0,37333,2
5724,12177598497000,1779983621913825773,0,37084,2
5725,12177631818000,1779983621944806297,0,27536,2
5726,12177665143000,1779983621978132836,0,36721,2
5727,12177698463000,1779983622011426153,0,36689,2
5728,12177731786000,1779983622044717285,0,27505,2
5729,12177765104000,1779983622078073953,0,36946,2
5730,12177798426000,1779983622111265493,0,37012,2
5731,12177831747000,1779983622144560884,0,27849,2
5732,12177865069000,1779983622177962941,0,37037,2
5733,12177898390000,1779983622211314072,0,36875,2
5734,12177931712000,1779983622246325688,0,27686,2
5735,12177965033000,1779983622278947771,0,36858,2
5736,12177998358000,1779983622312154662,0,37087,2
5737,12178031678000,1779983622332161475,0,27724,2
5738,12178064999000,1779983622355572273,0,37134,2
5739,12178098320000,1779983622383050793,0,27731,2
5740,12178131642000,1779983622417315693,0,36807,2
5741,12178164963000,1779983622451471243,0,36383,2
5742,12178198284000,1779983622485283277,0,27755,2
5743,12178231607000,1779983622521602918,0,36658,2
5744,12178264935000,1779983622552115094,0,36932,2
5745,12178298252000,1779983622585249505,0,28229,2
5746,12178331576000,1779983622617010374,0,37365,2
5747,12178364893000,1779983622662021692,1,198944,10
5748,12178398220000,1779983622686758311,0,54489,3
5749,12178431537000,1779983622716137998,0,29995,2
5750,12178464858000,1779983622748210605,0,16406,1
5751,12178498179000,1779983622780897853,0,13563,1
5752,12178531499000,1779983622814212689,0,13993,1
5753,12178564821000,1779983622847753318,0,17553,1
5754,12178598143000,1779983622881125060,0,17445,1
5755,12178631464000,1779983622915270980,0,25788,2
5756,12178664785000,1779983622948435132,0,25352,2
5757,12178698107000,1779983622981824429,0,24799,2
5758,12178731427000,1779983623015129209,0,24749,2
