frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73199,14432128777000,1779985876415045301,0,24603,2
73200,14432162096000,1779985876446909979,0,33683,2
73201,14432195420000,1779985876480376254,0,33777,2
73202,14432228740000,1779985876512806865,0,25015,2
73203,14432262062000,1779985876545998017,0,25098,2
73204,14432295382000,1779985876591624549,1,192634,10
73205,14432328704000,1779985876615914322,0,50544,3
73206,14432362024000,1779985876647599485,0,26580,2
73207,14432395345000,1779985876678358093,0,13948,1
73208,14432428667000,1779985876713304283,0,14026,1
73209,14432461985000,1779985876745490639,0,21509,2
73210,14432495309000,1779985876778803066,0,21355,2
73211,14432528628000,1779985876811961199,0,20575,2
73212,14432561949000,1779985876845283237,0,20248,1
73213,14432595270000,1779985876879301353,0,26306,2
73214,14432628592000,1779985876912504375,0,25829,2
73215,14432661912000,1779985876945770561,0,25545,2
73216,14432695234000,1779985876979191838,0,25935,2
73217,14432728556000,1779985877014492688,0,25804,2
73218,14432761876000,1779985877074415471,0,25417,2
73219,14432795199000,1779985877110116887,0,25654,2
73220,14432828518000,1779985877141574703,0,25355,2
73221,14432861839000,1779985877174855630,0,33840,2
73222,14432895161000,1779985877208121761,0,33904,2
73223,14432928482000,1779985877242009324,0,33912,2
73224,14432961803000,1779985877274570025,0,33647,2
73225,14432995128000,1779985877308865247,0,33885,2
73226,14433028445000,1779985877341678461,0,33685,2
73227,14433061766000,1779985877375005073,0,33322,2
73228,14433095088000,1779985877410253461,0,33764,2
73229,14433128408000,1779985877441733183,0,33957,2
73230,14433161733000,1779985877474991130,0,33018,2
73231,14433195050000,1779985877509581660,0,33211,2
73232,14433228372000,1779985877541711333,0,33403,2
73233,14433261697000,1779985877571941580,0,32873,2
73234,14433295013000,1779985877597059152,0,33157,2
73235,14433328336000,1779985877632906639,0,33582,2
73236,14433361657000,1779985877675065741,0,33351,2
73237,14433394979000,1779985877708894287,0,33128,2
73238,14433428300000,1779985877735353721,0,33730,2
73239,14433461622000,1779985877774551493,0,33140,2
73240,14433494949000,1779985877799310331,0,24931,2
73241,14433528263000,1779985877829971478,0,33780,2
73242,14433561583000,1779985877856206564,0,33129,2
73243,14433594906000,1779985877881624852,0,33452,2
73244,14433628233000,1779985877916644041,0,33938,2
73245,14433661554000,1779985877948186151,0,33398,2
73246,14433694868000,1779985877980476858,0,33395,2
73247,14433728190000,1779985878013679435,0,33726,2
73248,14433761511000,1779985878048140523,0,33554,2
73249,14433794831000,1779985878080431230,0,33142,2
73250,14433828153000,1779985878115066722,0,33872,2
73251,14433861474000,1779985878147277597,0,33526,2
73252,14433894794000,1779985878180050386,0,33075,2
73253,14433928118000,1779985878213088541,0,33866,2
73254,14433961437000,1779985878247149489,0,33283,2
73255,14433994757000,1779985878279748023,0,32998,2
73256,14434028080000,1779985878312927989,0,33434,2
73257,14434061401000,1779985878346483448,0,33773,2
73258,14434094724000,1779985878379687155,0,33267,2
73259,14434128043000,1779985878412879824,0,34145,2
73260,14434161365000,1779985878449547313,0,59560,3
73261,14434194685000,1779985878479490270,0,33136,2
73262,14434228007000,1779985878511989287,0,20680,2
73263,14434261328000,1779985878544156218,0,13534,1
73264,14434294648000,1779985878590771342,1,192200,10
73265,14434327970000,1779985878615315055,0,51841,3
73266,14434361290000,1779985878645926091,0,27742,2
73267,14434394612000,1779985878677908341,0,13589,1
73268,14434427933000,1779985878710768369,0,14896,1
73269,14434461254000,1779985878744821448,0,22473,2
73270,14434494575000,1779985878778066579,0,21491,2
73271,14434527897000,1779985878811290785,0,21796,2
73272,14434561217000,1779985878844632156,0,21743,2
73273,14434594539000,1779985878877885658,0,21185,2
73274,14434627859000,1779985878911878163,0,27508,2
73275,14434661181000,1779985878945380345,0,27249,2
73276,14434694502000,1779985878978657569,0,27072,2
73277,14434727824000,1779985879012094104,0,27384,2
73278,14434761144000,1779985879047386306,0,27606,2
73279,14434794465000,1779985879078645903,0,26690,2
73280,14434827787000,1779985879112370748,0,27344,2
73281,14434861108000,1779985879145845893,0,27829,2
73282,14434894429000,1779985879179891898,0,27456,2
73283,14434927749000,1779985879212031218,0,27638,2
73284,14434961072000,1779985879245290850,0,28152,2
73285,14434994393000,1779985879279479944,0,36520,2
73286,14435027713000,1779985879312830314,0,36442,2
73287,14435061034000,1779985879346694878,0,36578,2
73288,14435094356000,1779985879379139174,0,27406,2
73289,14435127680000,1779985879413432433,0,36515,2
73290,14435160999000,1779985879446101446,0,36282,2
73291,14435194318000,1779985879478666240,0,27838,2
73292,14435227639000,1779985879513769223,0,27846,2
73293,14435260961000,1779985879548651285,0,36624,2
73294,14435294281000,1779985879582181670,0,36285,2
73295,14435327612000,1779985879613631060,0,27506,2
73296,14435360924000,1779985879649207442,0,36541,2
73297,14435394253000,1779985879678510671,0,27717,2
73298,14435427567000,1779985879713012647,0,36395,2
73299,14435460892000,1779985879746416128,0,36203,2
73300,14435494209000,1779985879780105788,0,27217,2
73301,14435527531000,1779985879812594916,0,36029,2
73302,14435560851000,1779985879846933026,0,36350,2
73303,14435594171000,1779985879881012159,0,27491,2
73304,14435627497000,1779985879912809301,0,36210,2
73305,14435660816000,1779985879946154709,0,36423,2
73306,14435694136000,1779985879978463470,0,27602,2
73307,14435727457000,1779985880011941560,0,27618,2
73308,14435760779000,1779985880048462515,0,36638,2
73309,14435794100000,1779985880081102437,0,36478,2
73310,14435827419000,1779985880112721583,0,27340,2
73311,14435860747000,1779985880150311276,0,36583,2
73312,14435894066000,1779985880180344471,0,27796,2
73313,14435927388000,1779985880212562494,0,36449,2
73314,14435960706000,1779985880247426464,0,36084,2
73315,14435994037000,1779985880278575730,0,27485,2
73316,14436027348000,1779985880314089483,0,27177,2
73317,14436060673000,1779985880351282721,0,35851,2
73318,14436093992000,1779985880384243043,0,35899,2
