frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59843,13986321247000,1779985430605378653,0,28701,2
59844,13986354568000,1779985430638721675,0,29014,2
59845,13986387889000,1779985430672027715,0,28274,2
59846,13986421211000,1779985430705487865,0,28700,2
59847,13986454532000,1779985430738771554,0,28842,2
59848,13986487854000,1779985430771996003,0,28151,2
59849,13986521176000,1779985430805317506,0,28905,2
59850,13986554496000,1779985430838573473,0,29138,2
59851,13986587818000,1779985430872150270,0,28287,2
59852,13986621140000,1779985430906248340,0,34947,2
59853,13986654461000,1779985430939678157,0,34407,2
59854,13986687783000,1779985430972719181,0,33541,2
59855,13986721103000,1779985431005924056,0,33639,2
59856,13986754425000,1779985431039217318,0,32958,2
59857,13986787746000,1779985431072496526,0,32645,2
59858,13986821069000,1779985431105785677,0,33256,2
59859,13986854390000,1779985431140928515,0,33730,2
59860,13986887712000,1779985431178588089,0,33374,2
59861,13986921033000,1779985431234471807,0,33930,2
59862,13986954358000,1779985431267939568,0,33863,2
59863,13986987678000,1779985431284738300,0,33065,2
59864,13987020999000,1779985431307536291,0,33297,2
59865,13987054318000,1779985431339868710,0,33066,2
59866,13987087641000,1779985431374424072,0,32588,2
59867,13987120961000,1779985431408037703,0,32807,2
59868,13987154291000,1779985431442154921,0,32995,2
59869,13987187608000,1779985431474649209,0,32175,2
59870,13987220928000,1779985431506689484,0,32638,2
59871,13987254248000,1779985431541390844,0,41979,3
59872,13987287570000,1779985431572752255,0,31356,2
59873,13987320890000,1779985431605515522,0,31448,2
59874,13987354212000,1779985431638878896,0,31745,2
59875,13987387533000,1779985431672782301,0,31243,2
59876,13987420854000,1779985431705313385,0,31366,2
59877,13987454176000,1779985431738900645,0,31528,2
59878,13987487498000,1779985431771981280,0,31354,2
59879,13987520818000,1779985431805299395,0,31651,2
59880,13987554139000,1779985431838652583,0,31373,2
59881,13987587461000,1779985431872135751,0,30725,2
59882,13987620782000,1779985431906101378,0,40390,2
59883,13987654104000,1779985431938550019,0,30320,2
59884,13987687427000,1779985431971747023,0,29752,2
59885,13987720750000,1779985432006482847,0,39571,2
59886,13987754070000,1779985432039773443,0,39392,2
59887,13987787391000,1779985432071752384,0,29135,2
59888,13987820712000,1779985432105917861,0,39118,2
59889,13987854034000,1779985432151170382,1,203900,10
59890,13987887355000,1779985432175655302,0,56220,3
59891,13987920675000,1779985432205497393,0,30853,2
59892,13987953999000,1779985432237710758,0,16777,1
59893,13987987319000,1779985432269668996,0,10016,1
59894,13988020639000,1779985432303412348,0,14857,1
59895,13988053960000,1779985432336709536,0,15117,1
59896,13988087282000,1779985432370325481,0,17924,1
59897,13988120603000,1779985432403903482,0,18046,1
59898,13988153928000,1779985432438497881,0,29877,2
59899,13988187246000,1779985432470426526,0,17887,1
59900,13988220569000,1779985432504672539,0,27229,2
59901,13988253889000,1779985432537972358,0,26465,2
59902,13988287213000,1779985432571037511,0,25689,2
59903,13988320533000,1779985432604333848,0,25768,2
59904,13988353853000,1779985432637734943,0,25706,2
59905,13988387175000,1779985432672630709,0,30991,2
59906,13988420496000,1779985432705215423,0,31015,2
59907,13988453821000,1779985432738514501,0,31065,2
59908,13988487141000,1779985432772373795,0,30253,2
59909,13988520465000,1779985432807119026,0,29839,2
59910,13988553784000,1779985432838339271,0,30440,2
59911,13988587107000,1779985432871813273,0,29860,2
59912,13988620431000,1779985432907691733,0,30086,2
59913,13988653752000,1779985432939151698,0,30488,2
59914,13988687074000,1779985432974331629,0,29947,2
59915,13988720396000,1779985433007405523,0,29846,2
59916,13988753727000,1779985433039320151,0,30279,2
59917,13988787035000,1779985433072103770,0,29783,2
59918,13988820378000,1779985433107778603,0,39059,2
59919,13988853686000,1779985433138506427,0,30124,2
59920,13988887000000,1779985433171844782,0,29647,2
59921,13988920322000,1779985433212055239,0,39383,2
59922,13988953648000,1779985433238430492,0,30318,2
59923,13988986965000,1779985433271765977,0,29651,2
59924,13989020285000,1779985433305874047,0,38715,2
59925,13989053606000,1779985433339455307,0,38608,2
59926,13989086928000,1779985433373083992,0,29049,2
59927,13989120251000,1779985433406448217,0,38714,2
59928,13989153571000,1779985433440469158,0,29771,2
59929,13989186900000,1779985433473819957,0,29562,2
59930,13989220221000,1779985433506440189,0,29898,2
59931,13989253536000,1779985433539733711,0,39469,2
59932,13989286857000,1779985433572306777,0,29335,2
59933,13989320178000,1779985433606405681,0,38924,2
59934,13989353500000,1779985433643586629,0,30094,2
59935,13989386832000,1779985433678282434,0,29752,2
59936,13989420150000,1779985433711877268,0,39052,2
59937,13989453475000,1779985433744402890,0,30345,2
59938,13989486803000,1779985433777082270,0,30148,2
59939,13989520114000,1779985433810987286,0,39460,2
59940,13989553437000,1779985433842424233,0,30257,2
59941,13989586763000,1779985433878242064,0,29994,2
59942,13989620077000,1779985433909641585,0,39775,2
59943,13989653396000,1779985433939710749,0,30982,2
59944,13989686714000,1779985433971965873,0,30917,2
59945,13989720046000,1779985434006012017,0,40248,2
59946,13989753363000,1779985434038601713,0,31088,2
59947,13989786694000,1779985434072940577,0,39914,2
59948,13989820001000,1779985434105255756,0,29761,2
59949,13989853324000,1779985434156361130,1,201001,10
59950,13989886645000,1779985434176190519,0,56525,3
59951,13989919969000,1779985434205211618,0,31234,2
59952,13989953287000,1779985434236878044,0,17035,1
59953,13989986608000,1779985434269949290,0,14843,1
59954,13990019930000,1779985434303388662,0,16765,1
59955,13990053251000,1779985434336719573,0,16432,1
59956,13990086573000,1779985434372115131,0,22404,2
59957,13990119895000,1779985434406647345,0,24422,2
59958,13990153216000,1779985434438759656,0,21198,2
59959,13990186537000,1779985434469985215,0,19479,1
59960,13990219859000,1779985434503348533,0,22453,2
59961,13990253179000,1779985434537729675,0,33785,2
