frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16084,12523375429000,1779983967660389472,0,31662,2
16085,12523408751000,1779983967693948398,0,31508,2
16086,12523442072000,1779983967727234049,0,32242,2
16087,12523475393000,1779983967760506812,0,32056,2
16088,12523508716000,1779983967793687538,0,31675,2
16089,12523542036000,1779983967826938967,0,32453,2
16090,12523575359000,1779983967860108953,0,31832,2
16091,12523608680000,1779983967895104310,0,31359,2
16092,12523642007000,1779983967926794902,0,32171,2
16093,12523675323000,1779983967960014406,0,32224,2
16094,12523708645000,1779983967993195372,0,31836,2
16095,12523741966000,1779983968027632828,0,42647,3
16096,12523775288000,1779983968060558167,0,32076,2
16097,12523808609000,1779983968093382675,0,31888,2
16098,12523841931000,1779983968126784917,0,32701,2
16099,12523875252000,1779983968159962847,0,32616,2
16100,12523908573000,1779983968193737105,0,32136,2
16101,12523941895000,1779983968254582387,0,32554,2
16102,12523975219000,1779983968290508384,0,32485,2
16103,12524008538000,1779983968321632111,0,32007,2
16104,12524041859000,1779983968355127408,0,32444,2
16105,12524075183000,1779983968388263190,0,32493,2
16106,12524108503000,1779983968422302501,0,32378,2
16107,12524141824000,1779983968453583393,0,32775,2
16108,12524175145000,1779983968486676768,0,32677,2
16109,12524208465000,1779983968514565933,0,32459,2
16110,12524241787000,1779983968555267163,0,33667,2
16111,12524275109000,1779983968589504453,0,33664,2
16112,12524308431000,1779983968621542079,0,33315,2
16113,12524341752000,1779983968655061283,0,33411,2
16114,12524375073000,1779983968688732431,0,33430,2
16115,12524408395000,1779983968721509550,0,32711,2
16116,12524441716000,1779983968756232262,0,56933,3
16117,12524475039000,1779983968805850889,1,207018,11
16118,12524508361000,1779983968829218930,0,60394,3
16119,12524541681000,1779983968833723980,0,34390,2
16120,12524575001000,1779983968858890078,0,19218,1
16121,12524608324000,1779983968891234404,0,11313,1
16122,12524641647000,1779983968924571092,0,8626,1
16123,12524674972000,1779983968958084723,0,11885,1
16124,12524708289000,1779983968992918581,0,15968,1
16125,12524741615000,1779983969026764875,0,19710,1
16126,12524774935000,1779983969059735122,0,19912,1
16127,12524808253000,1779983969092304595,0,19612,1
16128,12524841575000,1779983969127206046,0,28837,2
16129,12524874897000,1779983969159521261,0,28529,2
16130,12524908219000,1779983969192533230,0,27536,2
