frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37980,13255048332000,1779984699335369172,0,31636,2
37981,13255081662000,1779984699368716101,0,33337,2
37982,13255114998000,1779984699402026900,0,42743,3
37983,13255148296000,1779984699433546197,0,32118,2
37984,13255181618000,1779984699468408890,0,32725,2
37985,13255214939000,1779984699500508256,0,32916,2
37986,13255248259000,1779984699533725630,0,32348,2
37987,13255281589000,1779984699570042753,0,35760,2
37988,13255314903000,1779984699599708734,0,34130,2
37989,13255348225000,1779984699633393845,0,33148,2
37990,13255381551000,1779984699666885402,0,33340,2
37991,13255414869000,1779984699700808677,0,33339,2
37992,13255448191000,1779984699736704489,0,35297,2
37993,13255481518000,1779984699768642634,0,33840,2
37994,13255514839000,1779984699801134941,0,33296,2
37995,13255548154000,1779984699834747237,0,32408,2
37996,13255581476000,1779984699867238100,0,33053,2
37997,13255614797000,1779984699903122727,0,33154,2
37998,13255648119000,1779984699944467895,0,33020,2
37999,13255681448000,1779984699973461735,0,33660,2
38000,13255714771000,1779984700006572258,0,34072,2
38001,13255748084000,1779984700039271674,0,33468,2
38002,13255781409000,1779984700076961877,0,44066,3
38003,13255814725000,1779984700106362917,0,35912,2
38004,13255848051000,1779984700136961056,0,27795,2
38005,13255881370000,1779984700169523770,0,34150,2
38006,13255914699000,1779984700203894540,0,27356,2
38007,13255948024000,1779984700249475688,1,205295,11
38008,13255981336000,1779984700279406945,0,60786,3
38009,13256014656000,1779984700307395183,0,38196,2
38010,13256047981000,1779984700336446096,0,19478,1
38011,13256081305000,1779984700369532434,0,11649,1
38012,13256114622000,1779984700400353646,0,11567,1
38013,13256147939000,1779984700431532428,0,16096,1
38014,13256181261000,1779984700464304176,0,16345,1
38015,13256214582000,1779984700498084860,0,20102,1
38016,13256247904000,1779984700531928340,0,19740,1
38017,13256281225000,1779984700564789458,0,20044,1
38018,13256314547000,1779984700598959249,0,28738,2
38019,13256347868000,1779984700632784432,0,27038,2
38020,13256381189000,1779984700667166610,0,27081,2
38021,13256414511000,1779984700699272569,0,27032,2
38022,13256447834000,1779984700732085132,0,26354,2
38023,13256481155000,1779984700765750465,0,26891,2
38024,13256514474000,1779984700798503659,0,26860,2
38025,13256547797000,1779984700831613626,0,25998,2
38026,13256581118000,1779984700865536124,0,32905,2
38027,13256614439000,1779984700898987681,0,32830,2
38028,13256647762000,1779984700932293999,0,31727,2
38029,13256681083000,1779984700965925369,0,32474,2
38030,13256714405000,1779984700998995633,0,32367,2
38031,13256747727000,1779984701032339951,0,31684,2
38032,13256781048000,1779984701066215078,0,32301,2
38033,13256814369000,1779984701098971660,0,32484,2
38034,13256847691000,1779984701132160887,0,31762,2
38035,13256881013000,1779984701165918256,0,32100,2
38036,13256914333000,1779984701199444201,0,32248,2
38037,13256947655000,1779984701232258783,0,31961,2
38038,13256980977000,1779984701265744302,0,33329,2
38039,13257014298000,1779984701299293803,0,33294,2
38040,13257047620000,1779984701332609565,0,32662,2
38041,13257080942000,1779984701365827902,0,33043,2
