frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76320,14536124623000,1779985980409746244,0,33186,2
76321,14536157944000,1779985980442209697,0,24887,2
76322,14536191265000,1779985980480638948,0,32670,2
76323,14536224588000,1779985980508793435,0,24794,2
76324,14536257908000,1779985980554597855,1,191940,10
76325,14536291230000,1779985980579737268,0,50027,3
76326,14536324550000,1779985980610005471,0,26684,2
76327,14536357871000,1779985980642101373,0,13555,1
76328,14536391194000,1779985980675706553,0,13667,1
76329,14536424515000,1779985980710594643,0,21366,2
76330,14536457836000,1779985980743040060,0,20540,2
76331,14536491159000,1779985980776541241,0,20154,1
76332,14536524487000,1779985980809326376,0,25738,2
76333,14536557799000,1779985980844641535,0,25878,2
76334,14536591126000,1779985980876530551,0,24903,2
76335,14536624450000,1779985980908420993,0,25156,2
76336,14536657765000,1779985980941780343,0,25253,2
76337,14536691092000,1779985980979272012,0,24682,2
76338,14536724406000,1779985981008476580,0,25069,2
76339,14536757728000,1779985981041789912,0,25243,2
76340,14536791049000,1779985981076110805,0,32950,2
76341,14536824376000,1779985981113457199,0,33100,2
76342,14536857693000,1779985981157668434,0,33358,2
76343,14536891024000,1779985981187725657,0,32744,2
76344,14536924337000,1779985981216866559,0,32960,2
76345,14536957663000,1779985981256929826,0,33027,2
76346,14536990983000,1779985981283809885,0,32535,2
76347,14537024301000,1779985981312857547,0,32685,2
76348,14537057625000,1779985981348000171,0,33359,2
76349,14537090955000,1779985981383029353,0,32680,2
76350,14537124266000,1779985981421442900,0,32827,2
76351,14537157587000,1779985981458641813,0,33378,2
76352,14537190921000,1779985981491221006,0,32845,2
76353,14537224234000,1779985981513184477,0,32708,2
76354,14537257552000,1779985981551907039,0,32910,2
76355,14537290876000,1779985981581783672,0,32698,2
76356,14537324198000,1779985981616074288,0,32151,2
76357,14537357525000,1779985981672748222,0,32972,2
76358,14537390839000,1779985981706390106,0,32794,2
76359,14537424162000,1779985981724469625,0,32578,2
76360,14537457481000,1779985981749688519,0,33130,2
76361,14537490816000,1779985981779329192,0,32690,2
76362,14537524126000,1779985981812730023,0,32495,2
76363,14537557446000,1779985981845901393,0,32789,2
76364,14537590765000,1779985981878567863,0,32616,2
76365,14537624085000,1779985981909844627,0,32643,2
76366,14537657407000,1779985981942849370,0,32967,2
76367,14537690729000,1779985981976111980,0,32899,2
76368,14537724049000,1779985982012874307,0,19417,1
76369,14537757369000,1779985982051511721,0,33589,2
76370,14537790694000,1779985982081797553,0,33197,2
76371,14537824053000,1779985982119217798,0,32733,2
76372,14537857336000,1779985982147504710,0,33451,2
76373,14537890662000,1779985982187122927,0,33388,2
76374,14537923983000,1779985982213749286,0,32903,2
76375,14537957345000,1779985982244819626,0,33320,2
76376,14537990631000,1779985982288177150,0,33090,2
76377,14538023951000,1779985982334813855,0,32864,2
76378,14538057278000,1779985982364426547,0,32589,2
76379,14538090597000,1779985982395150300,0,33166,2
76380,14538123908000,1779985982418153073,0,32664,2
76381,14538157235000,1779985982443908275,0,32857,2
76382,14538190548000,1779985982477620232,0,33470,2
76383,14538223868000,1779985982508964477,0,32669,2
76384,14538257190000,1779985982554044312,1,191873,10
76385,14538290509000,1779985982577489932,0,51217,3
76386,14538323830000,1779985982608418626,0,26632,2
76387,14538357155000,1779985982640128552,0,13244,1
76388,14538390477000,1779985982673569327,0,14181,1
76389,14538423795000,1779985982707307301,0,21220,2
76390,14538457115000,1779985982740495802,0,20260,1
76391,14538490438000,1779985982775094469,0,20613,2
76392,14538523758000,1779985982807235927,0,19935,1
76393,14538557081000,1779985982840994920,0,25125,2
76394,14538590402000,1779985982874399880,0,25645,2
76395,14538623723000,1779985982907643694,0,25230,2
76396,14538657046000,1779985982949097130,0,25074,2
76397,14538690365000,1779985982984833969,0,25607,2
76398,14538723696000,1779985983015220170,0,25265,2
76399,14538757029000,1779985983045086841,0,24531,2
76400,14538790345000,1779985983082864469,0,33952,2
76401,14538823656000,1779985983115270257,0,33471,2
76402,14538856988000,1779985983144492361,0,32868,2
76403,14538890309000,1779985983180267126,0,33279,2
76404,14538923622000,1779985983218611118,0,33404,2
76405,14538956940000,1779985983250369654,0,32672,2
76406,14538990264000,1779985983276285632,0,33692,2
76407,14539023580000,1779985983308928065,0,33151,2
76408,14539056904000,1779985983344188503,0,32807,2
76409,14539090226000,1779985983376728640,0,33242,2
76410,14539123546000,1779985983410344968,0,33423,2
76411,14539156868000,1779985983443416137,0,32793,2
76412,14539190190000,1779985983477271628,0,33302,2
76413,14539223513000,1779985983509874950,0,33252,2
76414,14539256832000,1779985983541840188,0,32808,2
76415,14539290154000,1779985983576195840,0,33084,2
76416,14539323474000,1779985983608474888,0,33151,2
76417,14539356797000,1779985983641768461,0,32611,2
76418,14539390117000,1779985983675036053,0,33086,2
76419,14539423439000,1779985983708358162,0,33336,2
76420,14539456761000,1779985983742600001,0,43564,3
76421,14539490082000,1779985983774931919,0,32853,2
76422,14539523402000,1779985983808292417,0,33080,2
76423,14539556723000,1779985983841723840,0,32399,2
76424,14539590047000,1779985983875012802,0,32636,2
76425,14539623366000,1779985983908508687,0,32862,2
76426,14539656687000,1779985983941482782,0,32624,2
76427,14539690010000,1779985983974812614,0,32865,2
76428,14539723331000,1779985984010168032,0,33143,2
76429,14539756656000,1779985984041500610,0,32558,2
76430,14539789974000,1779985984075319343,0,32520,2
76431,14539823295000,1779985984108312142,0,32821,2
76432,14539856616000,1779985984141517642,0,32122,2
76433,14539889937000,1779985984175138470,0,32407,2
76434,14539923258000,1779985984208056381,0,32982,2
76435,14539956579000,1779985984241853151,0,32664,2
76436,14539989901000,1779985984275027262,0,32784,2
76437,14540023223000,1779985984308918772,0,32952,2
76438,14540056544000,1779985984341683888,0,32514,2
76439,14540089866000,1779985984375076127,0,32448,2
