frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26253,12863387737000,1779984307674217148,0,32534,2
26254,12863421058000,1779984307706040407,0,32538,2
26255,12863454381000,1779984307742061591,0,54160,3
26256,12863487703000,1779984307774265051,0,31666,2
26257,12863521023000,1779984307829867478,1,203991,10
26258,12863554351000,1779984307853082077,0,58737,3
26259,12863587672000,1779984307873512443,0,33467,2
26260,12863620989000,1779984307907095390,0,19703,1
26261,12863654310000,1779984307939128963,0,12255,1
26262,12863687632000,1779984307974218266,0,13073,1
26263,12863720967000,1779984308009333792,0,17951,1
26264,12863754278000,1779984308042102431,0,17153,1
26265,12863787604000,1779984308076147578,0,20792,2
26266,12863820922000,1779984308107867264,0,20836,2
26267,12863854245000,1779984308141673358,0,20792,2
26268,12863887561000,1779984308176286536,0,29333,2
26269,12863920887000,1779984308208385441,0,28229,2
26270,12863954204000,1779984308241903111,0,27654,2
26271,12863987532000,1779984308275573724,0,27823,2
26272,12864020848000,1779984308309023728,0,27845,2
26273,12864054171000,1779984308342643156,0,26981,2
26274,12864087492000,1779984308372117827,0,27209,2
26275,12864120811000,1779984308405466905,0,27013,2
26276,12864154132000,1779984308438707411,0,26972,2
26277,12864187453000,1779984308471805974,0,27062,2
26278,12864220775000,1779984308505566067,0,33272,2
26279,12864254095000,1779984308544231578,0,33369,2
26280,12864287416000,1779984308600542796,0,34347,2
26281,12864320739000,1779984308633966855,0,27939,2
26282,12864354061000,1779984308668044835,0,33991,2
26283,12864387382000,1779984308700755883,0,33332,2
26284,12864420703000,1779984308734478421,0,33126,2
26285,12864454026000,1779984308769840407,0,33661,2
26286,12864487347000,1779984308800756786,0,34570,2
26287,12864520669000,1779984308833854108,0,27777,2
26288,12864553991000,1779984308867068262,0,33601,2
26289,12864587312000,1779984308900329916,0,32957,2
26290,12864620632000,1779984308935875882,0,33245,2
26291,12864653954000,1779984308968982426,0,33548,2
26292,12864687299000,1779984308998920740,0,32730,2
26293,12864720597000,1779984309032063303,0,32202,2
26294,12864753919000,1779984309060071246,0,32938,2
26295,12864787242000,1779984309100392556,0,34851,2
26296,12864820563000,1779984309133731635,0,34280,2
26297,12864853884000,1779984309169238916,0,34046,2
26298,12864887206000,1779984309200178851,0,33658,2
26299,12864920526000,1779984309233367302,0,33818,2
26300,12864953848000,1779984309268398532,0,35397,2
26301,12864987169000,1779984309299998145,0,28686,2
26302,12865020490000,1779984309333366854,0,27826,2
26303,12865053813000,1779984309366655081,0,34253,2
26304,12865087134000,1779984309400102474,0,34478,2
26305,12865120456000,1779984309433492534,0,34900,2
26306,12865153777000,1779984309466669429,0,35449,2
26307,12865187098000,1779984309500264598,0,28521,2
26308,12865220419000,1779984309533417364,0,33576,2
26309,12865253742000,1779984309568572463,0,34440,2
26310,12865287064000,1779984309600032504,0,35175,2
26311,12865320384000,1779984309633158919,0,28461,2
26312,12865353708000,1779984309666974456,0,34546,2
26313,12865387028000,1779984309700261239,0,35859,2
26314,12865420348000,1779984309733255655,0,28071,2
26315,12865453671000,1779984309766642548,0,35290,2
26316,12865486992000,1779984309799934350,0,28509,2
26317,12865520313000,1779984309847734183,1,185127,10
26318,12865553634000,1779984309868852802,0,48601,3
26319,12865586957000,1779984309900893967,0,29205,2
26320,12865620277000,1779984309933387794,0,17142,1
26321,12865653599000,1779984309958700503,0,13023,1
26322,12865686922000,1779984309992902908,0,17380,1
26323,12865720241000,1779984310033689566,0,20886,2
26324,12865753563000,1779984310067286846,0,21015,2
26325,12865786887000,1779984310099989542,0,20744,2
26326,12865820207000,1779984310133683469,0,20943,2
26327,12865853528000,1779984310166514146,0,29295,2
26328,12865886850000,1779984310199695430,0,27205,2
26329,12865920170000,1779984310233059379,0,27010,2
26330,12865953492000,1779984310266587993,0,27280,2
26331,12865986814000,1779984310299734722,0,27024,2
26332,12866020135000,1779984310332974969,0,26174,2
26333,12866053457000,1779984310367076189,0,26025,2
26334,12866086779000,1779984310402112493,0,31955,2
26335,12866120100000,1779984310433859753,0,32722,2
26336,12866153421000,1779984310467860178,0,32358,2
26337,12866186742000,1779984310501259830,0,31199,2
26338,12866220063000,1779984310534199783,0,31502,2
26339,12866253384000,1779984310565840100,0,31631,2
26340,12866286706000,1779984310677250176,0,31574,2
26341,12866320029000,1779984310678511219,0,31985,2
26342,12866353350000,1779984310681378989,0,30919,2
26343,12866386671000,1779984310690327832,0,30461,2
26344,12866419992000,1779984310730139091,0,30895,2
26345,12866453314000,1779984310754964472,0,30987,2
26346,12866486636000,1779984310801117265,0,31022,2
26347,12866519957000,1779984310834789063,0,30603,2
26348,12866553278000,1779984310865212151,0,39130,2
26349,12866586601000,1779984310893216724,0,38851,2
26350,12866619920000,1779984310933474497,0,29944,2
26351,12866653246000,1779984310965813882,0,29406,2
26352,12866686566000,1779984310983293794,0,29146,2
26353,12866719885000,1779984311009661752,0,38590,2
26354,12866753243000,1779984311037736491,0,28597,2
26355,12866786528000,1779984311072698018,0,38385,2
26356,12866819853000,1779984311107624619,0,37884,2
26357,12866853172000,1779984311138529665,0,27700,2
26358,12866886492000,1779984311171593265,0,37124,2
26359,12866919816000,1779984311204922733,0,37102,2
26360,12866953136000,1779984311239443801,0,27637,2
26361,12866986457000,1779984311271461633,0,37515,2
26362,12867019780000,1779984311303971016,0,28085,2
26363,12867053101000,1779984311338301105,0,36825,2
26364,12867086421000,1779984311371738146,0,36910,2
26365,12867119743000,1779984311404265899,0,28847,2
26366,12867153064000,1779984311438316230,0,37529,2
26367,12867186385000,1779984311470786891,0,28653,2
26368,12867219707000,1779984311504809112,0,37374,2
26369,12867253029000,1779984311538500280,0,28094,2
26370,12867286350000,1779984311571691416,0,37940,2
26371,12867319671000,1779984311604090023,0,28797,2
26372,12867352992000,1779984311639453527,0,37268,2
