frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41581,13375038932000,1779984819323512295,0,31576,2
41582,13375072255000,1779984819356801171,0,31774,2
41583,13375105576000,1779984819391073204,0,41918,3
41584,13375138898000,1779984819451523094,0,32071,2
41585,13375172221000,1779984819488727726,0,31672,2
41586,13375205542000,1779984819517548575,0,32283,2
41587,13375238865000,1779984819548948786,0,32348,2
41588,13375272183000,1779984819573909563,0,31749,2
41589,13375305504000,1779984819609764376,0,32111,2
41590,13375338824000,1779984819652124529,0,32147,2
41591,13375372149000,1779984819678062315,0,31672,2
41592,13375405473000,1779984819718976297,0,34588,2
41593,13375438791000,1779984819750743708,0,33129,2
41594,13375472113000,1779984819775602542,0,32771,2
41595,13375505434000,1779984819805140291,0,33524,2
41596,13375538756000,1779984819831641923,0,32935,2
41597,13375572076000,1779984819859168507,0,34230,2
41598,13375605397000,1779984819890750160,0,33613,2
41599,13375638717000,1779984819926138089,0,33092,2
41600,13375672040000,1779984819959702092,0,31851,2
41601,13375705362000,1779984819992185773,0,32081,2
41602,13375738684000,1779984820023627095,0,32271,2
41603,13375772016000,1779984820058171810,0,41848,3
41604,13375805323000,1779984820090457086,0,31695,2
41605,13375838647000,1779984820125838551,0,31905,2
41606,13375871968000,1779984820159295148,0,41158,3
41607,13375905290000,1779984820204134756,1,200492,10
41608,13375938617000,1779984820230717795,0,58499,3
41609,13375971938000,1779984820258095473,0,32236,2
41610,13376005253000,1779984820291102001,0,18331,1
41611,13376038575000,1779984820324795521,0,11098,1
41612,13376071904000,1779984820360886109,0,11412,1
41613,13376105221000,1779984820396286223,0,15977,1
41614,13376138544000,1779984820429228177,0,19310,1
41615,13376171881000,1779984820459778637,0,18809,1
41616,13376205184000,1779984820493480306,0,19315,1
41617,13376238512000,1779984820529641578,0,27396,2
41618,13376271829000,1779984820560527628,0,26038,2
41619,13376305152000,1779984820594488793,0,25645,2
41620,13376338473000,1779984820625422231,0,25164,2
41621,13376371792000,1779984820656044431,0,24454,2
41622,13376405112000,1779984820689818988,0,31228,2
41623,13376438433000,1779984820723092790,0,30325,2
41624,13376471754000,1779984820757111548,0,29512,2
41625,13376505074000,1779984820789945744,0,30427,2
41626,13376538397000,1779984820824812196,0,30188,2
41627,13376571717000,1779984820857472746,0,29408,2
41628,13376605039000,1779984820890332608,0,29392,2
41629,13376638359000,1779984820923544189,0,29360,2
41630,13376671682000,1779984820956776140,0,31346,2
41631,13376705004000,1779984820989846889,0,30281,2
41632,13376738325000,1779984821023302301,0,29322,2
41633,13376771646000,1779984821056232774,0,29037,2
41634,13376804968000,1779984821090502195,0,38998,2
