frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13083,12423377695000,1779983867665402630,0,29292,2
13084,12423411019000,1779983867699025852,0,28308,2
13085,12423444338000,1779983867731619342,0,28732,2
13086,12423477661000,1779983867764861401,0,28742,2
13087,12423510984000,1779983867799432614,0,28228,2
13088,12423544301000,1779983867831995938,0,28703,2
13089,12423577623000,1779983867868093784,0,45362,3
13090,12423610950000,1779983867896478222,0,33418,2
13091,12423644264000,1779983867930062592,0,33904,2
13092,12423677584000,1779983867962623935,0,33722,2
13093,12423710907000,1779983867995739217,0,33298,2
13094,12423744227000,1779983868029145052,0,33578,2
13095,12423777549000,1779983868062371110,0,32904,2
13096,12423810869000,1779983868096169553,0,32720,2
13097,12423844192000,1779983868129096114,0,33184,2
13098,12423877513000,1779983868163288941,0,32606,2
13099,12423910834000,1779983868195839506,0,32735,2
13100,12423944157000,1779983868229192786,0,33090,2
13101,12423977478000,1779983868262475993,0,32533,2
13102,12424010799000,1779983868295782051,0,32633,2
13103,12424044122000,1779983868329202774,0,33037,2
13104,12424077442000,1779983868362501110,0,32628,2
13105,12424110764000,1779983868395755928,0,32994,2
13106,12424144086000,1779983868429018023,0,33093,2
13107,12424177406000,1779983868462745318,0,35091,2
13108,12424210730000,1779983868495819822,0,32780,2
13109,12424244051000,1779983868529893910,0,42607,3
13110,12424277371000,1779983868562576696,0,31130,2
13111,12424310692000,1779983868596433971,0,31634,2
13112,12424344014000,1779983868628652391,0,31433,2
13113,12424377335000,1779983868663273826,0,31052,2
13114,12424410655000,1779983868695235285,0,31261,2
13115,12424443977000,1779983868729506501,0,40731,2
13116,12424477299000,1779983868761907752,0,30766,2
13117,12424510620000,1779983868806478871,1,187162,10
13118,12424543941000,1779983868830492720,0,46075,3
13119,12424577264000,1779983868861659780,0,26193,2
13120,12424610585000,1779983868893377427,0,14501,1
13121,12424643906000,1779983868926793743,0,14956,1
13122,12424677228000,1779983868960395502,0,18376,1
13123,12424710549000,1779983868993759022,0,18593,1
13124,12424743870000,1779983869026984322,0,18719,1
13125,12424777192000,1779983869063032261,0,27114,2
13126,12424810513000,1779983869094578206,0,26801,2
13127,12424843835000,1779983869127766950,0,26393,2
13128,12424877156000,1779983869163055860,0,26179,2
13129,12424910477000,1779983869194352733,0,26062,2
13130,12424943799000,1779983869227657902,0,25833,2
13131,12424977121000,1779983869261014960,0,26149,2
13132,12425010442000,1779983869294963382,0,32631,2
13133,12425043764000,1779983869328600826,0,31883,2
13134,12425077086000,1779983869362941115,0,31820,2
13135,12425110407000,1779983869395215331,0,32068,2
13136,12425143729000,1779983869429793358,0,31329,2
13137,12425177053000,1779983869465036657,0,31654,2
13138,12425210371000,1779983869496487473,0,31598,2
13139,12425243692000,1779983869528904669,0,30753,2
13140,12425277016000,1779983869565011368,0,31326,2
13141,12425310339000,1779983869597608358,0,31670,2
13142,12425343665000,1779983869631423559,0,31255,2
13143,12425376985000,1779983869663146317,0,31691,2
13144,12425410316000,1779983869695953213,0,31972,2
13145,12425443622000,1779983869731880025,0,31645,2
13146,12425476948000,1779983869761624746,0,31747,2
13147,12425510267000,1779983869795021655,0,31893,2
13148,12425543588000,1779983869828085511,0,31941,2
13149,12425576909000,1779983869862031285,0,32517,2
13150,12425610231000,1779983869894916421,0,32243,2
13151,12425643553000,1779983869929274358,0,41440,3
13152,12425676874000,1779983869961669184,0,32318,2
13153,12425710195000,1779983869995158370,0,32339,2
13154,12425743517000,1779983870028052265,0,31844,2
13155,12425776839000,1779983870061450804,0,32584,2
13156,12425810160000,1779983870094809620,0,32578,2
13157,12425843482000,1779983870128290251,0,32548,2
13158,12425876802000,1779983870163374811,0,32894,2
13159,12425910124000,1779983870195171994,0,32231,2
13160,12425943445000,1779983870228061222,0,32163,2
13161,12425976766000,1779983870261380836,0,33141,2
13162,12426010088000,1779983870296682875,0,33490,2
13163,12426043409000,1779983870328023970,0,32981,2
13164,12426076731000,1779983870362006651,0,33340,2
13165,12426110052000,1779983870394762140,0,32934,2
13166,12426143373000,1779983870428148271,0,33394,2
13167,12426176695000,1779983870461604680,0,34234,2
13168,12426210017000,1779983870494785720,0,34071,2
13169,12426243338000,1779983870528059705,0,33901,2
13170,12426276660000,1779983870562421605,0,34795,2
13171,12426309984000,1779983870595269982,0,34137,2
13172,12426343304000,1779983870631433939,0,57259,3
13173,12426376625000,1779983870661388287,0,34006,2
13174,12426409950000,1779983870695729428,0,27738,2
13175,12426443266000,1779983870728122439,0,27836,2
13176,12426476590000,1779983870763632662,0,29750,2
13177,12426509913000,1779983870815083994,1,196716,10
13178,12426543242000,1779983870837601023,0,61489,4
13179,12426576557000,1779983870863455022,0,43524,3
13180,12426609873000,1779983870894779932,0,23588,2
13181,12426643198000,1779983870927052944,0,15341,1
13182,12426676516000,1779983870959453936,0,11953,1
13183,12426709843000,1779983870992408664,0,11867,1
13184,12426743160000,1779983871026031330,0,15960,1
13185,12426776480000,1779983871059862254,0,21066,2
13186,12426809801000,1779983871093259162,0,21487,2
13187,12426843123000,1779983871126694127,0,22338,2
13188,12426876445000,1779983871159876741,0,21715,2
13189,12426909765000,1779983871193955866,0,28329,2
13190,12426943087000,1779983871227156777,0,27405,2
13191,12426976409000,1779983871263184050,0,27897,2
13192,12427009736000,1779983871295480210,0,27462,2
13193,12427043054000,1779983871327626927,0,27276,2
13194,12427076377000,1779983871360732728,0,25527,2
13195,12427109697000,1779983871395792010,0,35472,2
13196,12427143019000,1779983871428962514,0,36149,2
13197,12427176340000,1779983871462179832,0,25849,2
13198,12427209662000,1779983871496140643,0,26170,2
13199,12427242988000,1779983871529503756,0,25507,2
13200,12427276307000,1779983871560502928,0,25666,2
13201,12427309627000,1779983871595174047,0,37233,2
13202,12427342967000,1779983871628009461,0,27282,2
