frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7561,12239376508000,1779983683660733386,0,28123,2
7562,12239409828000,1779983683694965805,0,34913,2
7563,12239443150000,1779983683728274381,0,34613,2
7564,12239476471000,1779983683761541864,0,33654,2
7565,12239509793000,1779983683797378787,0,33991,2
7566,12239543115000,1779983683828667067,0,33617,2
7567,12239576437000,1779983683861570609,0,33405,2
7568,12239609759000,1779983683895058517,0,33693,2
7569,12239643080000,1779983683931399546,0,33286,2
7570,12239676408000,1779983683992188289,0,33511,2
7571,12239709723000,1779983683998076530,0,33765,2
7572,12239743054000,1779983684031387810,0,33547,2
7573,12239776367000,1779983684063244584,0,33462,2
7574,12239809691000,1779983684095690557,0,33253,2
7575,12239843007000,1779983684130387064,0,32564,2
7576,12239876331000,1779983684165091682,0,32938,2
7577,12239909652000,1779983684195952022,0,32892,2
7578,12239942972000,1779983684228821639,0,32123,2
7579,12239976294000,1779983684261774792,0,32604,2
7580,12240009616000,1779983684294740797,0,32404,2
7581,12240042940000,1779983684331397453,0,55499,3
7582,12240076259000,1779983684362783195,0,31838,2
7583,12240109580000,1779983684397759162,0,32009,2
7584,12240142904000,1779983684431807527,0,31825,2
7585,12240176223000,1779983684464533368,0,32228,2
7586,12240209546000,1779983684494482309,0,31851,2
7587,12240242866000,1779983684529072909,0,31291,2
7588,12240276189000,1779983684566376892,0,31866,2
7589,12240309522000,1779983684602807068,0,31480,2
7590,12240342842000,1779983684633713722,0,31568,2
7591,12240376154000,1779983684666549469,0,31904,2
7592,12240409488000,1779983684697896600,0,31281,2
7593,12240442802000,1779983684735628968,0,31241,2
7594,12240476119000,1779983684764953581,0,31876,2
7595,12240509447000,1779983684801021576,0,31731,2
7596,12240542764000,1779983684831721194,0,31668,2
7597,12240576090000,1779983684882704697,1,189570,10
7598,12240609407000,1779983684904007515,0,47295,3
7599,12240642730000,1779983684931862087,0,27697,2
7600,12240676074000,1779983684960128710,0,15246,1
7601,12240709367000,1779983684992591053,0,15801,1
7602,12240742688000,1779983685025789926,0,16075,1
7603,12240776009000,1779983685059591719,0,19760,1
7604,12240809330000,1779983685092866110,0,19568,1
7605,12240842652000,1779983685126328296,0,19942,1
7606,12240875975000,1779983685160435586,0,29559,2
7607,12240909295000,1779983685193848476,0,28175,2
7608,12240942618000,1779983685227059275,0,28321,2
7609,12240975939000,1779983685260188093,0,28173,2
7610,12241009260000,1779983685293406466,0,28149,2
7611,12241042581000,1779983685328297860,0,28975,2
7612,12241075903000,1779983685361306421,0,28265,2
7613,12241109224000,1779983685394191408,0,28210,2
7614,12241142546000,1779983685426812416,0,28329,2
7615,12241175867000,1779983685461919067,0,28657,2
7616,12241209196000,1779983685494721278,0,29255,2
7617,12241242509000,1779983685527181491,0,29006,2
7618,12241275831000,1779983685562218199,0,27979,2
7619,12241309152000,1779983685593354462,0,28350,2
7620,12241342475000,1779983685626534798,0,28684,2
7621,12241375797000,1779983685660595589,0,34548,2
7622,12241409118000,1779983685694060904,0,34349,2
7623,12241442439000,1779983685727252944,0,34240,2
7624,12241475760000,1779983685760721852,0,33664,2
7625,12241509082000,1779983685793876188,0,34133,2
7626,12241542404000,1779983685827435650,0,33642,2
7627,12241575726000,1779983685862552580,0,33113,2
7628,12241609046000,1779983685893847489,0,33428,2
7629,12241642368000,1779983685927847855,0,33534,2
7630,12241675689000,1779983685960520603,0,33021,2
7631,12241709011000,1779983686009572901,0,33814,2
7632,12241742332000,1779983686047694580,0,33510,2
7633,12241775655000,1779983686088949859,0,33032,2
7634,12241808974000,1779983686122909466,0,33476,2
7635,12241842298000,1779983686156181172,0,33207,2
7636,12241875619000,1779983686188542330,0,32351,2
7637,12241908939000,1779983686221949702,0,33048,2
7638,12241942261000,1779983686255196463,0,32813,2
7639,12241975582000,1779983686288529205,0,32699,2
7640,12242008903000,1779983686321975706,0,33305,2
7641,12242042225000,1779983686356413771,0,42752,3
7642,12242075546000,1779983686386439304,0,31795,2
7643,12242108871000,1779983686410006230,0,32186,2
7644,12242142189000,1779983686442641368,0,31558,2
7645,12242175513000,1779983686477262654,0,31592,2
7646,12242208839000,1779983686523969381,0,31700,2
7647,12242242158000,1779983686554092617,0,30868,2
7648,12242275479000,1779983686588548682,0,31123,2
7649,12242308798000,1779983686621888628,0,31268,2
7650,12242342121000,1779983686655286795,0,30624,2
7651,12242375442000,1779983686686366225,0,31142,2
7652,12242408764000,1779983686702086578,0,30910,2
7653,12242442085000,1779983686728948232,0,31054,2
7654,12242475405000,1779983686764078347,0,41206,3
7655,12242508724000,1779983686795895029,0,31221,2
7656,12242542051000,1779983686828246373,0,31131,2
7657,12242575369000,1779983686873851315,1,208082,11
7658,12242608690000,1779983686898261363,0,58206,3
7659,12242642009000,1779983686926928279,0,31652,2
7660,12242675333000,1779983686958718184,0,17022,1
7661,12242708655000,1779983686991060269,0,9967,1
7662,12242741976000,1779983687024739600,0,14158,1
7663,12242775297000,1779983687058290155,0,18137,1
7664,12242808618000,1779983687091606398,0,17937,1
7665,12242841941000,1779983687125069491,0,18099,1
7666,12242875262000,1779983687159455723,0,26952,2
7667,12242908584000,1779983687193487700,0,25721,2
7668,12242941904000,1779983687225904617,0,25957,2
7669,12242975227000,1779983687259196563,0,26043,2
7670,12243008548000,1779983687293594055,0,25468,2
7671,12243041868000,1779983687325799141,0,25496,2
7672,12243075191000,1779983687359107087,0,25788,2
7673,12243108511000,1779983687392416811,0,25438,2
7674,12243141833000,1779983687426512028,0,31919,2
7675,12243175154000,1779983687459764215,0,31524,2
7676,12243208477000,1779983687493536416,0,31200,2
7677,12243241798000,1779983687526453607,0,31263,2
7678,12243275120000,1779983687560122531,0,36951,2
7679,12243308442000,1779983687592795891,0,30452,2
7680,12243341763000,1779983687625818766,0,26639,2
