frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26973,12887379200000,1779984331664359022,0,36220,2
26974,12887412522000,1779984331697244143,0,28788,2
26975,12887445844000,1779984331731098846,0,34592,2
26976,12887479164000,1779984331763953393,0,28378,2
26977,12887512486000,1779984331815187842,1,202934,10
26978,12887545808000,1779984331835002917,0,61080,3
26979,12887579130000,1779984331867253118,0,34751,2
26980,12887612450000,1779984331896039239,0,19856,1
26981,12887645772000,1779984331929420614,0,12432,1
26982,12887679093000,1779984331961786813,0,13363,1
26983,12887712415000,1779984332011513758,0,13222,1
26984,12887745738000,1779984332051931993,0,17414,1
26985,12887779057000,1779984332092763947,0,21440,2
26986,12887812379000,1779984332127567976,0,22138,2
26987,12887845702000,1779984332160156839,0,22238,2
26988,12887879027000,1779984332188699204,0,22448,2
26989,12887912345000,1779984332205331234,0,31192,2
26990,12887945666000,1779984332230970125,0,30750,2
26991,12887978985000,1779984332263907819,0,32333,2
26992,12888012306000,1779984332296711070,0,22796,2
26993,12888045630000,1779984332332149277,0,22350,2
26994,12888078950000,1779984332366170387,0,31759,2
26995,12888112275000,1779984332399654557,0,31165,2
26996,12888145596000,1779984332432596936,0,32338,2
26997,12888178921000,1779984332463856923,0,32203,2
26998,12888212237000,1779984332497715849,0,31515,2
26999,12888245556000,1779984332530909541,0,30341,2
27000,12888278879000,1779984332564590783,0,29835,2
27001,12888312200000,1779984332597369830,0,30629,2
27002,12888345521000,1779984332630220395,0,31409,2
27003,12888378843000,1779984332663447216,0,31472,2
27004,12888412163000,1779984332696547575,0,30000,2
27005,12888445485000,1779984332729904784,0,29503,2
27006,12888478806000,1779984332763146734,0,30245,2
27007,12888512129000,1779984332796479776,0,30989,2
27008,12888545451000,1779984332831896391,0,30800,2
27009,12888578774000,1779984332865309488,0,30474,2
27010,12888612096000,1779984332896541716,0,28905,2
27011,12888645417000,1779984332930619899,0,36627,2
27012,12888678738000,1779984332964081921,0,30588,2
27013,12888712059000,1779984332999168336,0,29977,2
27014,12888745380000,1779984333032673136,0,36051,2
27015,12888778712000,1779984333066779207,0,35256,2
27016,12888812031000,1779984333100841076,0,35900,2
27017,12888845347000,1779984333130732298,0,36888,2
27018,12888878667000,1779984333164108766,0,29764,2
27019,12888911990000,1779984333197595177,0,29177,2
27020,12888945312000,1779984333235452510,0,35455,2
27021,12888978637000,1779984333270093855,0,35483,2
27022,12889011959000,1779984333302933586,0,36548,2
27023,12889045282000,1779984333334073482,0,29712,2
27024,12889078604000,1779984333369287932,0,35197,2
27025,12889111927000,1779984333403097063,0,34340,2
27026,12889145251000,1779984333433918239,0,34996,2
27027,12889178576000,1779984333469899534,0,35243,2
27028,12889211899000,1779984333501091040,0,35124,2
27029,12889245214000,1779984333533208631,0,28330,2
27030,12889278532000,1779984333569576533,0,33504,2
27031,12889311846000,1779984333601014149,0,33456,2
27032,12889345174000,1779984333633795344,0,34852,2
27033,12889378494000,1779984333665921767,0,35007,2
27034,12889411817000,1779984333696571557,0,28129,2
27035,12889445132000,1779984333730762368,0,33810,2
27036,12889478453000,1779984333763861746,0,33228,2
27037,12889511774000,1779984333808148575,1,187264,10
27038,12889545096000,1779984333833467025,0,51448,3
27039,12889578416000,1779984333863084805,0,29365,2
27040,12889611739000,1779984333895099618,0,16481,1
