frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96512,15211117528000,1779986655402029802,0,28882,2
96513,15211150849000,1779986655436050532,0,37155,2
96514,15211184171000,1779986655469462138,0,37368,2
96515,15211217493000,1779986655519862525,1,199990,10
96516,15211250815000,1779986655540177238,0,54041,3
96517,15211284137000,1779986655568907981,0,29091,2
96518,15211317458000,1779986655600654103,0,15971,1
96519,15211350778000,1779986655633605806,0,12979,1
96520,15211384100000,1779986655666629119,0,13253,1
96521,15211417421000,1779986655700347963,0,17174,1
96522,15211450743000,1779986655733652829,0,17016,1
96523,15211484064000,1779986655767918519,0,25385,2
96524,15211517387000,1779986655801423513,0,24875,2
96525,15211550707000,1779986655834424604,0,24067,2
96526,15211584028000,1779986655867608082,0,23688,2
96527,15211617350000,1779986655901617627,0,24052,2
96528,15211650671000,1779986655934457571,0,23333,2
96529,15211683993000,1779986655968516875,0,29520,2
96530,15211717317000,1779986656001705094,0,29442,2
96531,15211750638000,1779986656035349160,0,29027,2
96532,15211783957000,1779986656068318603,0,29090,2
96533,15211817279000,1779986656102966475,0,29320,2
96534,15211850604000,1779986656135598588,0,28486,2
96535,15211883926000,1779986656168278942,0,28934,2
96536,15211917244000,1779986656203687899,0,29146,2
96537,15211950566000,1779986656235787925,0,28887,2
96538,15211983889000,1779986656269102957,0,28912,2
96539,15212017212000,1779986656304284861,0,29145,2
96540,15212050537000,1779986656339478487,0,37879,2
96541,15212083863000,1779986656369401737,0,37773,2
96542,15212117174000,1779986656402313848,0,29326,2
96543,15212150498000,1779986656436710481,0,29052,2
96544,15212183816000,1779986656471988976,0,38178,2
96545,15212217138000,1779986656504452073,0,29257,2
96546,15212250460000,1779986656535508590,0,29079,2
96547,15212283784000,1779986656569297081,0,38312,2
96548,15212317103000,1779986656602621651,0,38023,2
96549,15212350424000,1779986656635005711,0,28693,2
96550,15212383747000,1779986656669676767,0,37898,2
96551,15212417071000,1779986656702302603,0,28933,2
96552,15212450394000,1779986656736634441,0,28874,2
96553,15212483715000,1779986656771138573,0,37648,2
96554,15212517033000,1779986656803461208,0,37206,2
96555,15212550354000,1779986656835325421,0,28140,2
96556,15212583673000,1779986656870368030,0,37665,2
96557,15212616996000,1779986656903265863,0,28936,2
96558,15212650317000,1779986656941281202,0,37578,2
96559,15212683649000,1779986656971714281,0,28442,2
96560,15212716965000,1779986657007688103,0,38012,2
96561,15212750287000,1779986657038774250,0,28657,2
96562,15212783607000,1779986657072425057,0,37408,2
96563,15212816939000,1779986657107083910,0,37987,2
96564,15212850256000,1779986657142454034,0,28812,2
96565,15212883579000,1779986657171375646,0,28889,2
96566,15212916896000,1779986657205109452,0,38522,2
96567,15212950219000,1779986657239142256,0,29035,2
96568,15212983550000,1779986657271578260,0,38050,2
96569,15213016859000,1779986657305541249,0,29134,2
96570,15213050175000,1779986657334944430,0,29090,2
96571,15213083497000,1779986657369319527,0,38096,2
96572,15213116819000,1779986657402883983,0,38671,2
96573,15213150140000,1779986657436914342,0,29481,2
96574,15213183463000,1779986657468164654,0,29977,2
96575,15213216784000,1779986657514178065,1,198609,10
96576,15213250105000,1779986657539975355,0,55269,3
96577,15213283425000,1779986657568188344,0,30677,2
96578,15213316748000,1779986657600347295,0,17431,1
96579,15213350069000,1779986657633358164,0,14530,1
96580,15213383389000,1779986657666810936,0,14862,1
96581,15213416711000,1779986657700142320,0,18842,1
96582,15213450032000,1779986657733663980,0,18827,1
96583,15213483354000,1779986657766555147,0,19270,1
96584,15213516675000,1779986657800980724,0,28572,2
96585,15213549997000,1779986657834450552,0,27197,2
96586,15213583323000,1779986657867346866,0,26358,2
96587,15213616641000,1779986657900580159,0,26770,2
96588,15213649960000,1779986657933791211,0,26404,2
96589,15213683281000,1779986657967133928,0,26340,2
96590,15213716602000,1779986658000435554,0,26603,2
96591,15213749924000,1779986658033971992,0,26309,2
96592,15213783245000,1779986658067262469,0,26302,2
96593,15213816568000,1779986658101048794,0,32443,2
96594,15213849889000,1779986658134436103,0,31437,2
96595,15213883215000,1779986658167706840,0,31031,2
96596,15213916535000,1779986658201001762,0,31789,2
96597,15213949855000,1779986658234335053,0,31234,2
96598,15213983177000,1779986658267635771,0,31617,2
96599,15214016499000,1779986658301018248,0,32232,2
96600,15214049820000,1779986658334913553,0,32274,2
96601,15214083141000,1779986658368099679,0,32137,2
96602,15214116461000,1779986658401453526,0,32092,2
96603,15214149783000,1779986658435516330,0,31747,2
96604,15214183105000,1779986658467808761,0,31952,2
96605,15214216427000,1779986658501269218,0,32462,2
96606,15214249747000,1779986658534464493,0,32428,2
96607,15214283069000,1779986658568517740,0,32050,2
96608,15214316389000,1779986658601248982,0,32700,2
96609,15214349712000,1779986658634405831,0,32525,2
96610,15214383033000,1779986658669890936,0,31893,2
96611,15214416353000,1779986658701050730,0,32347,2
96612,15214449676000,1779986658734493261,0,32539,2
96613,15214482997000,1779986658767805701,0,32931,2
96614,15214516319000,1779986658799515694,0,18565,1
96615,15214549640000,1779986658834624543,0,33565,2
96616,15214582961000,1779986658868652235,0,32441,2
96617,15214616283000,1779986658901120239,0,32712,2
96618,15214649603000,1779986658934296476,0,33124,2
96619,15214682924000,1779986658968985255,0,32885,2
96620,15214716246000,1779986659001011763,0,32674,2
96621,15214749567000,1779986659034297018,0,32580,2
96622,15214782888000,1779986659069003093,0,31844,2
96623,15214816210000,1779986659100777492,0,32163,2
96624,15214849531000,1779986659134542947,0,32246,2
96625,15214882867000,1779986659168006385,0,32184,2
96626,15214916179000,1779986659201038198,0,32716,2
96627,15214949497000,1779986659234642691,0,32762,2
96628,15214982818000,1779986659268384812,0,31974,2
96629,15215016144000,1779986659302230155,0,42151,3
96630,15215049461000,1779986659336247718,0,31912,2
96631,15215082798000,1779986659370615000,0,31810,2
