frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65281,14168123204000,1779985612412082661,0,30584,2
65282,14168156522000,1779985612447709344,0,41090,3
65283,14168189843000,1779985612478714423,0,33583,2
65284,14168223168000,1779985612524191829,1,202684,10
65285,14168256486000,1779985612550418323,0,59010,3
65286,14168289802000,1779985612581467976,0,32056,2
65287,14168323131000,1779985612611126901,0,17674,1
65288,14168356451000,1779985612644611808,0,11381,1
65289,14168389774000,1779985612678940449,0,16684,1
65290,14168423092000,1779985612706575818,0,16591,1
65291,14168456409000,1779985612758598033,0,15640,1
65292,14168489731000,1779985612794026644,0,19901,1
65293,14168523057000,1779985612837029166,0,21036,2
65294,14168556379000,1779985612869985356,0,21922,2
65295,14168589695000,1779985612897548468,0,22037,2
65296,14168623017000,1779985612934525861,0,30425,2
65297,14168656342000,1779985612959074000,0,28438,2
65298,14168689658000,1779985612991013922,0,30433,2
65299,14168722981000,1779985613025511339,0,31247,2
65300,14168756302000,1779985613069217354,0,30328,2
65301,14168789625000,1779985613102622151,0,29271,2
65302,14168822945000,1779985613135895394,0,27539,2
65303,14168856268000,1779985613169799779,0,28228,2
65304,14168889587000,1779985613202585878,0,30190,2
65305,14168922910000,1779985613235907731,0,29494,2
65306,14168956230000,1779985613263810543,0,27831,2
65307,14168989552000,1779985613302768899,0,27604,2
65308,14169022873000,1779985613335978420,0,34661,2
65309,14169056195000,1779985613369390106,0,35995,2
65310,14169089516000,1779985613402585387,0,29632,2
65311,14169122839000,1779985613436143349,0,28167,2
65312,14169156160000,1779985613469495591,0,26687,2
65313,14169189483000,1779985613502385986,0,33883,2
65314,14169222803000,1779985613535890985,0,35433,2
65315,14169256123000,1779985613569395448,0,36138,2
65316,14169289445000,1779985613602471582,0,28760,2
65317,14169322767000,1779985613635716436,0,34010,2
65318,14169356088000,1779985613670372666,0,33070,2
65319,14169389409000,1779985613702313958,0,34384,2
65320,14169422731000,1779985613736647894,0,35240,2
65321,14169456052000,1779985613770808962,0,28499,2
65322,14169489374000,1779985613804166908,0,34778,2
65323,14169522697000,1779985613832559974,0,33529,2
65324,14169556021000,1779985613848929932,0,33350,2
65325,14169589341000,1779985613875593866,0,34455,2
65326,14169622660000,1779985613907649694,0,34194,2
65327,14169655982000,1779985613941190490,0,32877,2
65328,14169689304000,1779985613974593435,0,32788,2
65329,14169722625000,1779985614010029991,0,32842,2
65330,14169755952000,1779985614043212105,0,32690,2
65331,14169789279000,1779985614076028260,0,32990,2
65332,14169822590000,1779985614108576843,0,33018,2
65333,14169855912000,1779985614141938844,0,32110,2
65334,14169889234000,1779985614174259799,0,33038,2
65335,14169922554000,1779985614207433710,0,33792,2
65336,14169955876000,1779985614240647138,0,33181,2
65337,14169989197000,1779985614273932899,0,33303,2
65338,14170022518000,1779985614307201753,0,32834,2
65339,14170055839000,1779985614340374127,0,32680,2
65340,14170089162000,1779985614373991699,0,33315,2
65341,14170122482000,1779985614407257757,0,32986,2
65342,14170155804000,1779985614440494074,0,33007,2
65343,14170189126000,1779985614475631929,0,33159,2
65344,14170222448000,1779985614518321417,1,185901,10
65345,14170255769000,1779985614542367672,0,48050,3
65346,14170289090000,1779985614573682859,0,28529,2
65347,14170322412000,1779985614606943343,0,16259,1
65348,14170355732000,1779985614638772636,0,16383,1
65349,14170389054000,1779985614671998824,0,16579,1
65350,14170422374000,1779985614705610249,0,20620,2
65351,14170455697000,1779985614738884899,0,19859,1
65352,14170489018000,1779985614772265048,0,20158,1
65353,14170522339000,1779985614806501097,0,29404,2
65354,14170555661000,1779985614839620082,0,27571,2
65355,14170588983000,1779985614873048490,0,27502,2
65356,14170622304000,1779985614906248344,0,27580,2
65357,14170655624000,1779985614939668993,0,26790,2
65358,14170688947000,1779985614973039901,0,26639,2
65359,14170722268000,1779985615008822676,0,26815,2
65360,14170755590000,1779985615040562711,0,26233,2
65361,14170788911000,1779985615073627345,0,32380,2
65362,14170822233000,1779985615106881458,0,31650,2
65363,14170855555000,1779985615140121738,0,31516,2
65364,14170888876000,1779985615173579905,0,31754,2
65365,14170922198000,1779985615207269570,0,32266,2
65366,14170955520000,1779985615240053077,0,31572,2
65367,14170988841000,1779985615273687742,0,31565,2
65368,14171022168000,1779985615309288185,0,32226,2
65369,14171055485000,1779985615340631464,0,32033,2
65370,14171088805000,1779985615373688357,0,31722,2
65371,14171122127000,1779985615408214218,0,31418,2
65372,14171155449000,1779985615441544312,0,31598,2
65373,14171188769000,1779985615475910526,0,31368,2
65374,14171222099000,1779985615513215675,0,31651,2
65375,14171255419000,1779985615542347735,0,31762,2
65376,14171288735000,1779985615574578358,0,31195,2
65377,14171322053000,1779985615608607890,0,31489,2
65378,14171355377000,1779985615640513849,0,31503,2
