frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32375,13067381799000,1779984511666322792,0,29857,2
32376,13067415120000,1779984511700893061,0,39838,2
32377,13067448444000,1779984511745490236,1,201053,10
32378,13067481765000,1779984511770120691,0,56702,3
32379,13067515085000,1779984511799810228,0,31258,2
32380,13067548406000,1779984511832944140,0,17535,1
32381,13067581728000,1779984511864237069,0,10491,1
32382,13067615049000,1779984511897842495,0,14818,1
32383,13067648369000,1779984511932829520,0,14640,1
32384,13067681692000,1779984511964649370,0,17772,1
32385,13067715013000,1779984511998486535,0,17659,1
32386,13067748335000,1779984512032333089,0,26086,2
32387,13067781656000,1779984512065523871,0,24816,2
32388,13067814978000,1779984512098742578,0,24688,2
32389,13067848298000,1779984512133209311,0,24518,2
32390,13067881620000,1779984512165957005,0,24181,2
32391,13067914942000,1779984512199574135,0,30445,2
32392,13067948265000,1779984512233852555,0,29736,2
32393,13067981586000,1779984512266350843,0,29526,2
32394,13068014908000,1779984512299880085,0,29996,2
32395,13068048232000,1779984512332942738,0,30091,2
32396,13068081552000,1779984512366804866,0,29655,2
32397,13068114872000,1779984512399665410,0,29753,2
32398,13068148194000,1779984512433073542,0,29392,2
32399,13068181515000,1779984512466908226,0,29039,2
32400,13068214838000,1779984512500213192,0,29286,2
32401,13068248160000,1779984512535841266,0,29411,2
32402,13068281483000,1779984512568827938,0,29364,2
32403,13068314804000,1779984512601936999,0,38699,2
32404,13068348122000,1779984512633373890,0,28748,2
32405,13068381443000,1779984512669167277,0,38030,2
32406,13068414769000,1779984512699986674,0,28847,2
32407,13068448088000,1779984512733609693,0,37868,2
32408,13068481409000,1779984512766002334,0,28401,2
32409,13068514730000,1779984512799912387,0,37989,2
32410,13068548051000,1779984512832704895,0,28221,2
32411,13068581374000,1779984512866900056,0,37504,2
32412,13068614693000,1779984512900298022,0,37813,2
32413,13068648017000,1779984512934398166,0,27825,2
32414,13068681337000,1779984512967350765,0,37276,2
32415,13068714658000,1779984513000149828,0,37918,2
32416,13068747980000,1779984513032547506,0,28291,2
32417,13068781302000,1779984513067580216,0,28680,2
32418,13068814622000,1779984513100238595,0,38026,2
32419,13068847945000,1779984513132438183,0,28735,2
32420,13068881266000,1779984513166599993,0,37995,2
32421,13068914588000,1779984513199464704,0,29204,2
32422,13068947909000,1779984513233720790,0,37474,2
32423,13068981231000,1779984513265927156,0,29003,2
32424,13069014551000,1779984513300230520,0,38357,2
32425,13069047874000,1779984513332444700,0,28374,2
32426,13069081194000,1779984513366465048,0,37507,2
32427,13069114516000,1779984513399162742,0,28670,2
32428,13069147837000,1779984513433235590,0,37392,2
32429,13069181159000,1779984513467570935,0,37650,2
32430,13069214480000,1779984513498945197,0,28298,2
32431,13069247803000,1779984513533013693,0,37036,2
32432,13069281124000,1779984513566756526,0,37326,2
32433,13069314445000,1779984513599243925,0,28242,2
32434,13069347766000,1779984513633123942,0,36628,2
32435,13069381088000,1779984513665769618,0,28346,2
32436,13069414410000,1779984513699813429,0,37212,2
32437,13069447733000,1779984513750253253,1,200098,10
32438,13069481054000,1779984513770127678,0,54566,3
32439,13069514373000,1779984513799812067,0,29648,2
32440,13069547695000,1779984513831207310,0,15460,1
32441,13069581017000,1779984513863845060,0,13490,1
32442,13069614338000,1779984513897116323,0,13260,1
32443,13069647661000,1779984513930662435,0,16546,1
32444,13069680980000,1779984513963963809,0,16805,1
32445,13069714302000,1779984513998237506,0,24712,2
32446,13069747624000,1779984514031325364,0,23329,2
32447,13069780945000,1779984514064609719,0,23369,2
32448,13069814266000,1779984514098165497,0,22828,2
32449,13069847589000,1779984514131796683,0,28600,2
32450,13069880910000,1779984514165120352,0,28870,2
32451,13069914232000,1779984514198499577,0,28260,2
32452,13069947553000,1779984514232241039,0,28389,2
32453,13069980875000,1779984514283442523,0,29168,2
32454,13070014197000,1779984514327091725,0,28269,2
32455,13070047516000,1779984514361051333,0,28275,2
32456,13070080840000,1779984514391421049,0,28545,2
32457,13070114161000,1779984514429741357,0,28601,2
32458,13070147489000,1779984514455237508,0,28281,2
32459,13070180807000,1779984514471574910,0,28742,2
32460,13070214125000,1779984514499439001,0,28367,2
32461,13070247444000,1779984514532932429,0,37612,2
32462,13070280769000,1779984514565476550,0,28481,2
32463,13070314093000,1779984514601638101,0,37379,2
32464,13070347410000,1779984514634473127,0,36578,2
32465,13070380736000,1779984514668799842,0,28103,2
32466,13070414060000,1779984514700990949,0,36688,2
32467,13070447383000,1779984514733770494,0,36630,2
32468,13070480695000,1779984514765788472,0,27783,2
32469,13070514022000,1779984514799980874,0,36340,2
32470,13070547346000,1779984514832800586,0,36632,2
32471,13070580660000,1779984514865482261,0,27981,2
32472,13070613986000,1779984514899787440,0,27718,2
32473,13070647302000,1779984514932927778,0,37196,2
32474,13070680624000,1779984514966376910,0,37064,2
32475,13070713946000,1779984515000106557,0,28035,2
32476,13070747271000,1779984515033980425,0,37557,2
32477,13070780592000,1779984515066808322,0,28995,2
32478,13070813911000,1779984515099777976,0,28690,2
32479,13070847233000,1779984515134027211,0,38218,2
32480,13070880555000,1779984515166670257,0,29080,2
32481,13070913877000,1779984515200185444,0,37968,2
32482,13070947195000,1779984515233650001,0,29009,2
32483,13070980517000,1779984515271908124,0,37933,2
32484,13071013842000,1779984515303636642,0,28641,2
32485,13071047162000,1779984515340704962,0,37942,2
32486,13071080484000,1779984515372627200,0,37073,2
32487,13071113817000,1779984515404672141,0,28197,2
32488,13071147133000,1779984515438770470,0,37558,2
32489,13071180455000,1779984515471927716,0,28287,2
32490,13071213771000,1779984515503313792,0,37508,2
32491,13071247095000,1779984515535985394,0,28501,2
32492,13071280424000,1779984515565918558,0,37362,2
32493,13071313733000,1779984515598795880,0,28088,2
32494,13071347056000,1779984515632691026,0,37408,2
