frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65401,14172121776000,1779985616412749442,0,31757,2
65402,14172155095000,1779985616445095471,0,41303,3
65403,14172188416000,1779985616476457287,0,30916,2
65404,14172221738000,1779985616530038395,1,205471,11
65405,14172255063000,1779985616555259139,0,58044,3
65406,14172288380000,1779985616576839492,0,32021,2
65407,14172321703000,1779985616605248854,0,17834,1
65408,14172355022000,1779985616639318849,0,10740,1
65409,14172388342000,1779985616671500028,0,15011,1
65410,14172421664000,1779985616704744882,0,15031,1
65411,14172454986000,1779985616738442250,0,18747,1
65412,14172488308000,1779985616771821011,0,18280,1
65413,14172521630000,1779985616805750340,0,26669,2
65414,14172554950000,1779985616840394033,0,26274,2
65415,14172588273000,1779985616872618804,0,25822,2
65416,14172621593000,1779985616905590272,0,25561,2
65417,14172654914000,1779985616938774682,0,25867,2
65418,14172688235000,1779985616972032203,0,25789,2
65419,14172721555000,1779985617005390074,0,26043,2
65420,14172754876000,1779985617038868093,0,26421,2
65421,14172788198000,1779985617072177132,0,25754,2
65422,14172821520000,1779985617105938129,0,31894,2
65423,14172854843000,1779985617139425851,0,31878,2
65424,14172888164000,1779985617172625650,0,31253,2
65425,14172921485000,1779985617206010299,0,30683,2
65426,14172954807000,1779985617239296172,0,31480,2
65427,14172988128000,1779985617273114928,0,31300,2
65428,14173021451000,1779985617306116636,0,31580,2
65429,14173054772000,1779985617339909411,0,31872,2
65430,14173088095000,1779985617372846731,0,31924,2
65431,14173121415000,1779985617406552729,0,31519,2
65432,14173154736000,1779985617439704269,0,32139,2
65433,14173188058000,1779985617472763958,0,31683,2
65434,14173221380000,1779985617506155830,0,31568,2
65435,14173254701000,1779985617539400313,0,32198,2
65436,14173288022000,1779985617572601205,0,32201,2
65437,14173321343000,1779985617606228833,0,31851,2
65438,14173354666000,1779985617641095635,0,32595,2
65439,14173387987000,1779985617672469637,0,32365,2
65440,14173421309000,1779985617705782453,0,31520,2
65441,14173454631000,1779985617740135741,0,41978,3
65442,14173487953000,1779985617774210162,0,31614,2
65443,14173521273000,1779985617805753569,0,31322,2
65444,14173554595000,1779985617839231439,0,31885,2
65445,14173587915000,1779985617875966983,0,31578,2
65446,14173621237000,1779985617905801054,0,31048,2
65447,14173654559000,1779985617940485376,0,32226,2
65448,14173687879000,1779985617973465326,0,31779,2
65449,14173721200000,1779985618006414220,0,31265,2
65450,14173754521000,1779985618040425900,0,31645,2
65451,14173787843000,1779985618075336979,0,31824,2
65452,14173821166000,1779985618109384974,0,31442,2
65453,14173854498000,1779985618143086768,0,41373,3
65454,14173887806000,1779985618176205105,0,31690,2
65455,14173921131000,1779985618206118842,0,31037,2
65456,14173954449000,1779985618241705100,0,41131,3
65457,14173987785000,1779985618272667754,0,31392,2
65458,14174021095000,1779985618305870127,0,31036,2
65459,14174054413000,1779985618339756882,0,41027,3
65460,14174087735000,1779985618372675758,0,31130,2
65461,14174121056000,1779985618405567930,0,30758,2
65462,14174154377000,1779985618439966570,0,40761,2
65463,14174187701000,1779985618472085361,0,30824,2
65464,14174221021000,1779985618523345656,1,204988,11
65465,14174254342000,1779985618545718446,0,57483,3
65466,14174287663000,1779985618574369158,0,32227,2
65467,14174320986000,1779985618604153952,0,17911,1
65468,14174354306000,1779985618636812979,0,11258,1
65469,14174387628000,1779985618670391608,0,15957,1
65470,14174420949000,1779985618703627054,0,15550,1
65471,14174454271000,1779985618737246609,0,19357,1
65472,14174487592000,1779985618770677943,0,19617,1
65473,14174520916000,1779985618803969926,0,19292,1
65474,14174554235000,1779985618852098659,0,28605,2
65475,14174587557000,1779985618900265410,0,27719,2
65476,14174620881000,1779985618928483533,0,26857,2
65477,14174654201000,1779985618967819423,0,26859,2
65478,14174687523000,1779985619001000296,0,27234,2
65479,14174720844000,1779985619036056763,0,26636,2
65480,14174754165000,1779985619067390801,0,27081,2
65481,14174787486000,1779985619100678452,0,27048,2
65482,14174820809000,1779985619133977657,0,26511,2
65483,14174854131000,1779985619167265251,0,32882,2
65484,14174887451000,1779985619201289024,0,32658,2
65485,14174920772000,1779985619233910014,0,32117,2
65486,14174954095000,1779985619267110387,0,32344,2
65487,14174987416000,1779985619296199614,0,32512,2
65488,14175020737000,1779985619334204349,0,31948,2
65489,14175054065000,1779985619362748432,0,31925,2
65490,14175087384000,1779985619386185138,0,32175,2
65491,14175120702000,1779985619420293188,0,31693,2
65492,14175154024000,1779985619465698168,0,34981,2
65493,14175187348000,1779985619493145521,0,34756,2
65494,14175220669000,1779985619535370291,0,33181,2
65495,14175253988000,1779985619564409500,0,33428,2
65496,14175287337000,1779985619593191340,0,33361,2
65497,14175320632000,1779985619624950486,0,34066,2
65498,14175353956000,1779985619649212739,0,34562,2
65499,14175387275000,1779985619675309920,0,35148,2
65500,14175420603000,1779985619706085131,0,27852,2
65501,14175453923000,1779985619739343651,0,33655,2
65502,14175487240000,1779985619774172750,0,34086,2
65503,14175520561000,1779985619807481011,0,33660,2
65504,14175553885000,1779985619838930289,0,34136,2
65505,14175587204000,1779985619871681704,0,28343,2
65506,14175620523000,1779985619906467080,0,34220,2
65507,14175653852000,1779985619939005163,0,33848,2
65508,14175687168000,1779985619972162222,0,34266,2
65509,14175720488000,1779985620005499853,0,33700,2
65510,14175753811000,1779985620041018167,0,33597,2
65511,14175787134000,1779985620073740638,0,34161,2
65512,14175820456000,1779985620107684818,0,28175,2
65513,14175853793000,1779985620140308382,0,34156,2
65514,14175887100000,1779985620172836188,0,34164,2
65515,14175920419000,1779985620207141254,0,34801,2
65516,14175953740000,1779985620240525570,0,28301,2
65517,14175987066000,1779985620275435834,0,34349,2
65518,14176020385000,1779985620312057397,0,33835,2
65519,14176053711000,1779985620343028884,0,32980,2
65520,14176087029000,1779985620376091036,0,33600,2
