frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92706,15083296383000,1779986527611805183,0,30694,2
92707,15083329705000,1779986527642787592,0,30890,2
92708,15083363025000,1779986527676004277,0,30466,2
92709,15083396347000,1779986527709168055,0,30506,2
92710,15083429670000,1779986527742608775,0,40726,2
92711,15083462990000,1779986527775836756,0,30464,2
92712,15083496311000,1779986527809146551,0,30362,2
92713,15083529634000,1779986527842544382,0,30471,2
92714,15083562956000,1779986527875698030,0,30303,2
92715,15083596277000,1779986527909108898,0,30127,2
92716,15083629598000,1779986527942391416,0,40059,2
92717,15083662920000,1779986527975839210,0,29881,2
92718,15083696241000,1779986528010333568,0,29816,2
92719,15083729563000,1779986528042685983,0,39311,2
92720,15083762884000,1779986528075890797,0,29705,2
92721,15083796205000,1779986528110297823,0,38297,2
92722,15083829527000,1779986528144619182,0,38788,2
92723,15083862850000,1779986528164880712,0,29104,2
92724,15083896169000,1779986528194925501,0,29489,2
92725,15083929491000,1779986528239955963,0,39869,2
92726,15083962813000,1779986528266068382,0,29815,2
92727,15083996134000,1779986528309309768,0,29950,2
92728,15084029456000,1779986528343546943,0,39574,2
92729,15084062780000,1779986528374942423,0,29833,2
92730,15084096099000,1779986528399492190,0,29661,2
92731,15084129423000,1779986528440387579,0,39561,2
92732,15084162743000,1779986528455716749,0,29573,2
92733,15084196063000,1779986528482059980,0,29720,2
92734,15084229383000,1779986528515265035,0,38960,2
92735,15084262706000,1779986528552513201,0,29404,2
92736,15084296036000,1779986528581578258,0,38621,2
92737,15084329348000,1779986528613973191,0,29667,2
92738,15084362672000,1779986528647425763,0,29488,2
92739,15084395991000,1779986528681559958,0,38715,2
92740,15084429312000,1779986528726484179,1,203688,10
92741,15084462635000,1779986528751040909,0,57432,3
92742,15084495955000,1779986528780795683,0,31333,2
92743,15084529278000,1779986528812854767,0,17922,1
92744,15084562598000,1779986528846208951,0,10958,1
92745,15084595920000,1779986528878780845,0,15265,1
92746,15084629242000,1779986528912060641,0,15489,1
92747,15084662563000,1779986528945686544,0,18943,1
92748,15084695883000,1779986528979039413,0,18941,1
92749,15084729205000,1779986529012424244,0,19785,1
92750,15084762527000,1779986529046597457,0,27594,2
92751,15084795849000,1779986529079903696,0,26805,2
92752,15084829171000,1779986529113146362,0,27173,2
92753,15084862491000,1779986529146375473,0,26452,2
92754,15084895812000,1779986529179871007,0,26525,2
92755,15084929134000,1779986529213090840,0,27144,2
92756,15084962455000,1779986529248323524,0,26822,2
92757,15084995778000,1779986529281097565,0,26135,2
92758,15085029099000,1779986529314043956,0,33419,2
92759,15085062420000,1779986529348262113,0,26443,2
92760,15085095742000,1779986529380418715,0,32335,2
92761,15085129063000,1779986529413994156,0,33036,2
92762,15085162385000,1779986529447086860,0,32889,2
92763,15085195706000,1779986529480709300,0,32201,2
92764,15085229028000,1779986529513934707,0,33273,2
92765,15085262349000,1779986529548273178,0,32892,2
92766,15085295670000,1779986529580296281,0,32480,2
92767,15085328992000,1779986529613768167,0,32780,2
92768,15085362314000,1779986529647546143,0,34439,2
92769,15085395636000,1779986529680014372,0,29108,2
92770,15085428957000,1779986529713877310,0,36263,2
92771,15085462277000,1779986529746571278,0,29414,2
92772,15085495600000,1779986529780419382,0,35476,2
92773,15085528920000,1779986529814666854,0,35504,2
92774,15085562241000,1779986529847008010,0,34303,2
92775,15085595563000,1779986529882399766,0,33859,2
92776,15085628886000,1779986529918180131,0,33956,2
92777,15085662207000,1779986529946984542,0,33480,2
92778,15085695528000,1779986529980761370,0,33142,2
92779,15085728850000,1779986530017043748,0,34492,2
