frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13563,12439372006000,1779983883660529413,0,31959,2
13564,12439405339000,1779983883696505039,0,31455,2
13565,12439438654000,1779983883728037187,0,31300,2
13566,12439471978000,1779983883762894268,0,31569,2
13567,12439505288000,1779983883794041550,0,31051,2
13568,12439538609000,1779983883831160627,0,31504,2
13569,12439571934000,1779983883861315344,0,31458,2
13570,12439605254000,1779983883894499422,0,31308,2
13571,12439638569000,1779983883923295633,0,31261,2
13572,12439671892000,1779983883956811449,0,31694,2
13573,12439705214000,1779983883991347773,0,40975,3
13574,12439738535000,1779983884024738330,0,31202,2
13575,12439771856000,1779983884057590429,0,31516,2
13576,12439805178000,1779983884090278808,0,31289,2
13577,12439838499000,1779983884124187897,0,31691,2
13578,12439871821000,1779983884156867591,0,32104,2
13579,12439905143000,1779983884190906734,0,31649,2
13580,12439938463000,1779983884225423614,0,32027,2
13581,12439971784000,1779983884256969948,0,31906,2
13582,12440005106000,1779983884290854241,0,31331,2
13583,12440038426000,1779983884323532546,0,31766,2
13584,12440071749000,1779983884356625754,0,32109,2
13585,12440105070000,1779983884389918608,0,31436,2
13586,12440138392000,1779983884424588043,0,41058,3
13587,12440171713000,1779983884458142746,0,31300,2
13588,12440205038000,1779983884495623598,0,30757,2
13589,12440238357000,1779983884549607851,0,40560,2
13590,12440271681000,1779983884584650189,0,30836,2
13591,12440305001000,1779983884619062737,0,30384,2
13592,12440338323000,1779983884652256759,0,40289,2
13593,12440371645000,1779983884688087145,0,30748,2
13594,12440404965000,1779983884718721339,0,40243,2
13595,12440438288000,1779983884751428903,0,30707,2
13596,12440471609000,1779983884784759627,0,40348,2
13597,12440504929000,1779983884834618567,1,201335,10
13598,12440538251000,1779983884855807535,0,57396,3
13599,12440571572000,1779983884886075381,0,32007,2
13600,12440604894000,1779983884918021007,0,16958,1
13601,12440638215000,1779983884942996828,0,10162,1
13602,12440671535000,1779983884984523142,0,14168,1
13603,12440704856000,1779983885009896719,0,13631,1
13604,12440738177000,1779983885051209165,0,21062,2
13605,12440771499000,1779983885084406854,0,18687,1
13606,12440804822000,1779983885117646153,0,26395,2
13607,12440838142000,1779983885151072765,0,25676,2
13608,12440871464000,1779983885184733616,0,24903,2
13609,12440904785000,1779983885218363560,0,28155,2
13610,12440938106000,1779983885251139290,0,25851,2
13611,12440971428000,1779983885284260701,0,24568,2
13612,12441004749000,1779983885311537186,0,23933,2
13613,12441038071000,1779983885351099278,0,30377,2
13614,12441071392000,1779983885384420688,0,29572,2
13615,12441104713000,1779983885419408933,0,28983,2
13616,12441138038000,1779983885452081775,0,29324,2
13617,12441171358000,1779983885484858060,0,28895,2
13618,12441204684000,1779983885506130602,0,28698,2
13619,12441238003000,1779983885528607817,0,29034,2
13620,12441271321000,1779983885556095725,0,28977,2
13621,12441304644000,1779983885590022722,0,28576,2
13622,12441337966000,1779983885624507936,0,38243,2
13623,12441371287000,1779983885657362294,0,28403,2
13624,12441404608000,1779983885692301837,0,37241,2
13625,12441437933000,1779983885727517655,0,37505,2
13626,12441471261000,1779983885757022248,0,27882,2
13627,12441504579000,1779983885789944365,0,36987,2
13628,12441537894000,1779983885823797881,0,36631,2
13629,12441571217000,1779983885855620786,0,27155,2
13630,12441604537000,1779983885889582005,0,36384,2
13631,12441637858000,1779983885922947581,0,36679,2
13632,12441671179000,1779983885956589339,0,36171,2
13633,12441704501000,1779983885989583548,0,36100,2
13634,12441737823000,1779983886022114873,0,27943,2
13635,12441771143000,1779983886056130554,0,36276,2
13636,12441804466000,1779983886089528203,0,36337,2
13637,12441837788000,1779983886122226045,0,28110,2
13638,12441871109000,1779983886156115431,0,36572,2
13639,12441904430000,1779983886188566237,0,27850,2
13640,12441937751000,1779983886222779361,0,37137,2
13641,12441971073000,1779983886256093456,0,36113,2
13642,12442004395000,1779983886289410717,0,36405,2
13643,12442037716000,1779983886322321983,0,28065,2
13644,12442071037000,1779983886355464116,0,27988,2
13645,12442104359000,1779983886389418909,0,37036,2
13646,12442137682000,1779983886422773596,0,36935,2
13647,12442171002000,1779983886455205051,0,27558,2
13648,12442204324000,1779983886489291676,0,36805,2
13649,12442237645000,1779983886522774732,0,36972,2
13650,12442270967000,1779983886555760775,0,27510,2
13651,12442304291000,1779983886589593068,0,36670,2
13652,12442337609000,1779983886623453418,0,36675,2
13653,12442370933000,1779983886655312230,0,27863,2
13654,12442404254000,1779983886689618964,0,37124,2
13655,12442437585000,1779983886721996364,0,28086,2
13656,12442470896000,1779983886758091321,0,36660,2
13657,12442504220000,1779983886804984548,1,199265,10
13658,12442537541000,1779983886834044887,0,54774,3
13659,12442570861000,1779983886857866385,0,29686,2
13660,12442604181000,1779983886889002501,0,15855,1
13661,12442637503000,1779983886920577001,0,13154,1
13662,12442670829000,1779983886954852031,0,13054,1
13663,12442704144000,1779983886987784130,0,16797,1
13664,12442737468000,1779983887020482805,0,16480,1
13665,12442770788000,1779983887055006462,0,24376,2
13666,12442804109000,1779983887088910589,0,23964,2
13667,12442837432000,1779983887123286100,0,23866,2
13668,12442870753000,1779983887158954506,0,23749,2
13669,12442904080000,1779983887190667208,0,23900,2
13670,12442937394000,1779983887223990525,0,29517,2
13671,12442970721000,1779983887257705450,0,29184,2
13672,12443004038000,1779983887293253431,0,29457,2
13673,12443037363000,1779983887323826681,0,29064,2
13674,12443070683000,1779983887361369107,0,29038,2
13675,12443104053000,1779983887392818312,0,29397,2
13676,12443137327000,1779983887425541153,0,28853,2
13677,12443170673000,1779983887460867952,0,28735,2
13678,12443203970000,1779983887492148825,0,29465,2
13679,12443237291000,1779983887527326773,0,29174,2
13680,12443270615000,1779983887561054530,0,29116,2
13681,12443303934000,1779983887591335432,0,29651,2
13682,12443337256000,1779983887625497370,0,29186,2
