frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6149,12191760127000,1779983636045644780,0,32025,2
6150,12191793445000,1779983636079594850,0,32043,2
6151,12191826768000,1779983636113426328,0,30433,2
6152,12191860088000,1779983636149296454,0,39904,2
6153,12191893411000,1779983636185153728,0,30769,2
6154,12191926733000,1779983636217298648,0,30123,2
6155,12191960059000,1779983636250552113,0,29618,2
6156,12191993382000,1779983636283781894,0,38403,2
6157,12192026701000,1779983636318162811,0,38286,2
6158,12192060028000,1779983636348600488,0,29550,2
6159,12192093344000,1779983636382946999,0,30096,2
6160,12192126668000,1779983636411370157,0,29169,2
6161,12192159982000,1779983636446018072,0,38121,2
6162,12192193304000,1779983636479631775,0,38116,2
6163,12192226625000,1779983636512447763,0,37440,2
6164,12192259946000,1779983636544502647,0,29260,2
6165,12192293269000,1779983636579014100,0,38536,2
6166,12192326591000,1779983636613157890,0,28578,2
6167,12192359909000,1779983636656725407,1,195824,10
6168,12192393232000,1779983636680315611,0,54759,3
6169,12192426553000,1779983636712688696,0,30250,2
6170,12192459876000,1779983636743079040,0,16690,1
6171,12192493196000,1779983636776059674,0,14037,1
6172,12192526519000,1779983636809223047,0,13701,1
6173,12192559839000,1779983636842922971,0,17156,1
6174,12192593160000,1779983636876350287,0,17378,1
6175,12192626481000,1779983636910569428,0,25398,2
6176,12192659803000,1779983636943754690,0,25233,2
6177,12192693126000,1779983636977079136,0,24459,2
6178,12192726447000,1779983637010269084,0,23593,2
6179,12192759768000,1779983637043474846,0,24133,2
6180,12192793090000,1779983637077296787,0,29247,2
6181,12192826411000,1779983637111195765,0,29205,2
6182,12192859735000,1779983637144510489,0,28960,2
6183,12192893054000,1779983637177672103,0,28770,2
6184,12192926376000,1779983637210909457,0,29048,2
6185,12192959697000,1779983637243955498,0,29067,2
6186,12192993018000,1779983637277246963,0,28693,2
6187,12193026339000,1779983637311699158,0,28747,2
6188,12193059660000,1779983637343972058,0,28798,2
6189,12193092982000,1779983637377339022,0,28699,2
6190,12193126303000,1779983637410693079,0,28821,2
6191,12193159624000,1779983637445640603,0,38138,2
6192,12193192947000,1779983637477890559,0,27877,2
6193,12193226268000,1779983637511926017,0,37168,2
6194,12193259590000,1779983637547933697,0,37237,2
6195,12193292910000,1779983637577493956,0,27601,2
6196,12193326236000,1779983637611819263,0,37051,2
6197,12193359555000,1779983637664401861,0,36872,2
6198,12193392877000,1779983637706034526,0,27223,2
6199,12193426198000,1779983637740728885,0,36424,2
6200,12193459518000,1779983637773525058,0,36098,2
6201,12193492839000,1779983637806936948,0,27083,2
6202,12193526161000,1779983637840032266,0,36394,2
6203,12193559483000,1779983637872627163,0,35925,2
6204,12193592804000,1779983637906208014,0,26818,2
6205,12193626125000,1779983637940741282,0,36173,2
6206,12193659448000,1779983637975506882,0,35874,2
6207,12193692771000,1779983638006496701,0,35285,2
6208,12193726092000,1779983638031755409,0,35612,2
6209,12193759417000,1779983638052996061,0,27072,2
6210,12193792732000,1779983638078982946,0,35099,2
6211,12193826054000,1779983638111338883,0,35664,2
6212,12193859376000,1779983638145178417,0,35206,2
6213,12193892701000,1779983638179406169,0,35393,2
6214,12193926021000,1779983638212402211,0,27057,2
6215,12193959342000,1779983638247758341,0,35818,2
6216,12193992665000,1779983638277923243,0,35531,2
6217,12194025983000,1779983638311883701,0,35798,2
6218,12194059305000,1779983638345936807,0,26874,2
6219,12194092628000,1779983638377871563,0,36008,2
6220,12194125948000,1779983638410409609,0,27537,2
6221,12194159269000,1779983638444267013,0,35879,2
6222,12194192589000,1779983638477849567,0,36066,2
6223,12194225910000,1779983638510372965,0,27514,2
6224,12194259232000,1779983638543447395,0,26993,2
6225,12194292555000,1779983638577781017,0,35705,2
6226,12194325879000,1779983638610466599,0,27042,2
6227,12194359196000,1779983638655922542,1,196830,10
6228,12194392517000,1779983638679588153,0,53349,3
6229,12194425839000,1779983638710575195,0,28891,2
6230,12194459160000,1779983638742153250,0,14864,1
6231,12194492482000,1779983638775488955,0,15851,1
6232,12194525805000,1779983638808728513,0,16180,1
6233,12194559125000,1779983638842072644,0,15826,1
6234,12194592446000,1779983638877159018,0,24315,2
6235,12194625768000,1779983638909561436,0,23178,2
6236,12194659089000,1779983638942713198,0,23006,2
6237,12194692411000,1779983638978140958,0,22939,2
6238,12194725732000,1779983639009376257,0,22614,2
6239,12194759054000,1779983639043270994,0,28281,2
6240,12194792376000,1779983639076581458,0,28302,2
6241,12194825697000,1779983639109876386,0,28139,2
6242,12194859018000,1779983639143190462,0,28020,2
6243,12194892341000,1779983639176531945,0,28370,2
6244,12194925663000,1779983639210061482,0,27828,2
6245,12194958983000,1779983639243448205,0,27699,2
6246,12194992304000,1779983639278380099,0,28216,2
6247,12195025626000,1779983639310342798,0,28441,2
6248,12195058950000,1779983639343251841,0,28365,2
6249,12195092271000,1779983639379007449,0,37506,2
6250,12195125593000,1779983639410801836,0,28254,2
6251,12195158916000,1779983639445680952,0,37414,2
6252,12195192241000,1779983639479506116,0,37397,2
6253,12195225562000,1779983639512370788,0,28325,2
6254,12195258884000,1779983639544238878,0,37881,2
6255,12195292200000,1779983639577225623,0,28796,2
6256,12195325525000,1779983639610773382,0,28997,2
6257,12195358844000,1779983639644537509,0,38559,2
6258,12195392170000,1779983639677059944,0,29501,2
6259,12195425488000,1779983639710222892,0,29340,2
6260,12195458807000,1779983639744989694,0,38794,2
6261,12195492131000,1779983639776895672,0,29279,2
6262,12195525451000,1779983639810768391,0,29348,2
6263,12195558773000,1779983639848735497,0,38473,2
6264,12195592106000,1779983639882553383,0,28855,2
6265,12195625419000,1779983639913738442,0,38147,2
6266,12195658739000,1779983639944146452,0,38231,2
6267,12195692058000,1779983639977670026,0,28797,2
6268,12195725383000,1779983640012324071,0,29165,2
